320.000000	-0.230000	-0.234726	-0.999072	-0.234744	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999072	0.998144	0.998144	0.998144	0.998144	0.998146	0.998145	0.998144	0.998145	0.998145	0.998145	0.998145	0.998144	0.998145	0.998145	0.998145	0.998146	0.998144	0.998145	-0.997216	-0.997216	-0.997216	-0.997216	-0.997216	-0.997218	-0.997218	-0.997221	-0.997219	-0.997217	-0.997219	-0.997220	-0.997216	-0.997216	-0.997217	-0.997216	-0.997218	-0.997218	0.996288	0.996288	0.996288	0.996288	0.996288	0.996290	0.996290	0.996290	0.996290	0.996290	0.996293	0.996293	
320.000000	-0.228000	-0.232724	-0.999036	-0.232746	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.999036	0.998072	0.998072	0.998072	0.998072	0.998072	0.998073	0.998072	0.998073	0.998073	0.998073	0.998072	0.998073	0.998072	0.998073	0.998073	0.998072	0.998073	0.998072	-0.997110	-0.997108	-0.997108	-0.997108	-0.997108	-0.997110	-0.997108	-0.997110	-0.997109	-0.997109	-0.997110	-0.997110	-0.997108	-0.997109	-0.997109	-0.997108	-0.997109	-0.997109	0.996145	0.996146	0.996145	0.996144	0.996144	0.996148	0.996146	0.996146	0.996145	0.996144	0.996148	0.996146	
320.000000	-0.226000	-0.230705	-0.998825	-0.230748	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998825	0.997650	0.997651	0.997650	0.997652	0.997650	0.997651	0.997651	0.997653	0.997651	0.997651	0.997650	0.997650	0.997651	0.997651	0.997651	0.997651	0.997651	0.997651	-0.996479	-0.996476	-0.996477	-0.996477	-0.996477	-0.996478	-0.996475	-0.996476	-0.996476	-0.996478	-0.996479	-0.996477	-0.996476	-0.996480	-0.996479	-0.996476	-0.996477	-0.996478	0.995303	0.995305	0.995303	0.995304	0.995304	0.995308	0.995304	0.995304	0.995302	0.995303	0.995305	0.995301	
320.000000	-0.224000	-0.228685	-0.998603	-0.228751	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998603	0.997207	0.997207	0.997207	0.997207	0.997210	0.997208	0.997211	0.997208	0.997208	0.997208	0.997207	0.997207	0.997208	0.997207	0.997208	0.997207	0.997208	0.997208	-0.995810	-0.995810	-0.995810	-0.995810	-0.995810	-0.995813	-0.995813	-0.995819	-0.995814	-0.995811	-0.995812	-0.995815	-0.995814	-0.995814	-0.995818	-0.995814	-0.995815	-0.995821	0.994413	0.994413	0.994414	0.994413	0.994414	0.994416	0.994417	0.994417	0.994417	0.994417	0.994423	0.994423	
320.000000	-0.222000	-0.226667	-0.998397	-0.226754	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998397	0.996795	0.996796	0.996796	0.996796	0.996797	0.996796	0.996797	0.996798	0.996797	0.996797	0.996798	0.996798	0.996796	0.996797	0.996797	0.996798	0.996798	0.996799	-0.995195	-0.995194	-0.995195	-0.995194	-0.995196	-0.995197	-0.995197	-0.995200	-0.995196	-0.995196	-0.995197	-0.995198	-0.995195	-0.995197	-0.995197	-0.995196	-0.995197	-0.995199	0.993593	0.993594	0.993594	0.993594	0.993596	0.993597	0.993596	0.993597	0.993597	0.993597	0.993601	0.993600	
320.000000	-0.220000	-0.224653	-0.998221	-0.224757	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998221	0.996441	0.996441	0.996442	0.996444	0.996444	0.996444	0.996444	0.996445	0.996445	0.996445	0.996446	0.996444	0.996444	0.996444	0.996445	0.996445	0.996444	0.996446	-0.994662	-0.994663	-0.994663	-0.994665	-0.994666	-0.994665	-0.994666	-0.994670	-0.994667	-0.994665	-0.994669	-0.994670	-0.994666	-0.994668	-0.994668	-0.994666	-0.994668	-0.994671	0.992884	0.992884	0.992885	0.992887	0.992888	0.992885	0.992887	0.992887	0.992888	0.992891	0.992891	0.992893	
320.000000	-0.218000	-0.222621	-0.997839	-0.222761	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.997839	0.995679	0.995680	0.995680	0.995682	0.995684	0.995681	0.995683	0.995686	0.995685	0.995687	0.995681	0.995682	0.995682	0.995682	0.995684	0.995684	0.995683	0.995682	-0.993522	-0.993520	-0.993521	-0.993522	-0.993524	-0.993525	-0.993525	-0.993532	-0.993525	-0.993523	-0.993526	-0.993527	-0.993524	-0.993528	-0.993528	-0.993525	-0.993526	-0.993532	0.991362	0.991363	0.991363	0.991364	0.991366	0.991368	0.991367	0.991368	0.991368	0.991370	0.991375	0.991375	
320.000000	-0.216000	-0.220598	-0.997540	-0.220766	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997540	0.995079	0.995079	0.995080	0.995087	0.995083	0.995083	0.995082	0.995089	0.995086	0.995084	0.995086	0.995084	0.995084	0.995087	0.995085	0.995085	0.995087	0.995086	-0.992619	-0.992620	-0.992621	-0.992627	-0.992629	-0.992622	-0.992624	-0.992629	-0.992627	-0.992624	-0.992636	-0.992631	-0.992623	-0.992630	-0.992625	-0.992624	-0.992627	-0.992629	0.990160	0.990160	0.990161	0.990168	0.990170	0.990162	0.990164	0.990165	0.990166	0.990174	0.990169	0.990172	
320.000000	-0.214000	-0.218576	-0.997245	-0.218771	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997245	0.994490	0.994491	0.994492	0.994494	0.994498	0.994495	0.994495	0.994501	0.994500	0.994497	0.994500	0.994498	0.994496	0.994499	0.994498	0.994500	0.994497	0.994498	-0.991737	-0.991738	-0.991740	-0.991739	-0.991743	-0.991744	-0.991747	-0.991758	-0.991747	-0.991742	-0.991748	-0.991752	-0.991742	-0.991745	-0.991746	-0.991744	-0.991747	-0.991753	0.988986	0.988986	0.988988	0.988988	0.988992	0.988992	0.988993	0.988995	0.988996	0.988999	0.989005	0.989009	
320.000000	-0.212000	-0.216551	-0.996904	-0.216777	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996904	0.993807	0.993809	0.993809	0.993811	0.993820	0.993813	0.993817	0.993820	0.993817	0.993818	0.993816	0.993815	0.993817	0.993816	0.993820	0.993819	0.993818	0.993817	-0.990716	-0.990714	-0.990716	-0.990715	-0.990718	-0.990727	-0.990727	-0.990748	-0.990729	-0.990720	-0.990727	-0.990735	-0.990722	-0.990726	-0.990732	-0.990724	-0.990728	-0.990743	0.987621	0.987623	0.987623	0.987623	0.987627	0.987635	0.987634	0.987635	0.987636	0.987638	0.987657	0.987657	
320.000000	-0.210000	-0.214506	-0.996307	-0.214784	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996307	0.992614	0.992616	0.992617	0.992617	0.992629	0.992623	0.992627	0.992630	0.992628	0.992628	0.992631	0.992628	0.992626	0.992627	0.992630	0.992626	0.992628	0.992629	-0.988928	-0.988926	-0.988929	-0.988924	-0.988930	-0.988941	-0.988941	-0.988965	-0.988945	-0.988936	-0.988943	-0.988954	-0.988937	-0.988940	-0.988949	-0.988939	-0.988946	-0.988962	0.985238	0.985241	0.985241	0.985239	0.985245	0.985255	0.985253	0.985256	0.985256	0.985257	0.985280	0.985280	
320.000000	-0.208000	-0.212485	-0.995971	-0.212791	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995971	0.991942	0.991942	0.991944	0.991959	0.991959	0.991955	0.991954	0.991959	0.991958	0.991955	0.991956	0.991955	0.991955	0.991956	0.991960	0.991960	0.991961	0.991959	-0.987914	-0.987915	-0.987918	-0.987929	-0.987934	-0.987931	-0.987934	-0.987964	-0.987943	-0.987928	-0.987956	-0.987956	-0.987928	-0.987942	-0.987938	-0.987930	-0.987940	-0.987955	0.983889	0.983889	0.983891	0.983905	0.983910	0.983903	0.983906	0.983908	0.983910	0.983926	0.983936	0.983941	
320.000000	-0.206000	-0.210426	-0.995169	-0.210800	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995169	0.990337	0.990342	0.990341	0.990351	0.990365	0.990353	0.990356	0.990367	0.990366	0.990367	0.990359	0.990363	0.990356	0.990360	0.990365	0.990357	0.990360	0.990368	-0.985520	-0.985514	-0.985518	-0.985520	-0.985528	-0.985543	-0.985541	-0.985589	-0.985549	-0.985530	-0.985552	-0.985565	-0.985528	-0.985543	-0.985548	-0.985532	-0.985544	-0.985571	0.980692	0.980696	0.980696	0.980701	0.980709	0.980726	0.980719	0.980723	0.980723	0.980732	0.980772	0.980769	
320.000000	-0.204000	-0.208378	-0.994450	-0.208811	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994450	0.988901	0.988904	0.988907	0.988920	0.988928	0.988923	0.988925	0.988934	0.988939	0.988930	0.988933	0.988930	0.988925	0.988931	0.988934	0.988930	0.988928	0.988936	-0.983359	-0.983361	-0.983367	-0.983370	-0.983384	-0.983384	-0.983392	-0.983434	-0.983401	-0.983383	-0.983415	-0.983424	-0.983382	-0.983397	-0.983403	-0.983389	-0.983405	-0.983428	0.977820	0.977823	0.977827	0.977837	0.977850	0.977843	0.977848	0.977855	0.977858	0.977875	0.977893	0.977904	
320.000000	-0.202000	-0.206323	-0.993608	-0.206822	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993608	0.987217	0.987222	0.987224	0.987239	0.987261	0.987247	0.987252	0.987265	0.987262	0.987261	0.987258	0.987256	0.987251	0.987256	0.987261	0.987258	0.987258	0.987265	-0.980842	-0.980838	-0.980846	-0.980847	-0.980863	-0.980881	-0.980885	-0.980959	-0.980900	-0.980869	-0.980909	-0.980930	-0.980868	-0.980888	-0.980901	-0.980876	-0.980899	-0.980940	0.974460	0.974466	0.974468	0.974477	0.974493	0.974506	0.974505	0.974513	0.974515	0.974532	0.974584	0.974591	
320.000000	-0.200000	-0.204268	-0.992730	-0.204836	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992730	0.985460	0.985469	0.985470	0.985480	0.985512	0.985501	0.985508	0.985522	0.985520	0.985515	0.985528	0.985506	0.985503	0.985512	0.985520	0.985518	0.985510	0.985517	-0.978216	-0.978209	-0.978219	-0.978210	-0.978231	-0.978259	-0.978262	-0.978344	-0.978282	-0.978250	-0.978291	-0.978322	-0.978248	-0.978266	-0.978294	-0.978258	-0.978288	-0.978336	0.970958	0.970967	0.970968	0.970970	0.970990	0.971015	0.971010	0.971020	0.971021	0.971033	0.971100	0.971105	
320.000000	-0.198000	-0.202205	-0.991686	-0.202852	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991686	0.983372	0.983379	0.983384	0.983430	0.983439	0.983420	0.983429	0.983464	0.983452	0.983446	0.983463	0.983444	0.983430	0.983440	0.983450	0.983436	0.983443	0.983447	-0.975078	-0.975077	-0.975089	-0.975116	-0.975140	-0.975138	-0.975149	-0.975259	-0.975173	-0.975125	-0.975213	-0.975222	-0.975127	-0.975180	-0.975179	-0.975140	-0.975176	-0.975239	0.966782	0.966788	0.966794	0.966833	0.966857	0.966844	0.966849	0.966861	0.966867	0.966917	0.966965	0.966982	
320.000000	-0.196000	-0.200139	-0.990551	-0.200869	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990551	0.981102	0.981118	0.981123	0.981151	0.981187	0.981162	0.981184	0.981231	0.981194	0.981208	0.981193	0.981195	0.981175	0.981184	0.981199	0.981189	0.981195	0.981198	-0.971700	-0.971689	-0.971710	-0.971702	-0.971743	-0.971769	-0.971779	-0.971907	-0.971798	-0.971750	-0.971822	-0.971858	-0.971756	-0.971799	-0.971832	-0.971776	-0.971816	-0.971901	0.962276	0.962292	0.962297	0.962310	0.962351	0.962366	0.962361	0.962381	0.962387	0.962420	0.962504	0.962520	
320.000000	-0.194000	-0.198053	-0.989068	-0.198890	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.989068	0.978137	0.978153	0.978156	0.978204	0.978245	0.978227	0.978251	0.978291	0.978264	0.978271	0.978272	0.978247	0.978232	0.978254	0.978268	0.978248	0.978252	0.978264	-0.967254	-0.967241	-0.967261	-0.967273	-0.967312	-0.967346	-0.967352	-0.967529	-0.967403	-0.967331	-0.967453	-0.967493	-0.967339	-0.967403	-0.967449	-0.967358	-0.967429	-0.967540	0.956345	0.956361	0.956365	0.956397	0.956436	0.956463	0.956453	0.956473	0.956476	0.956527	0.956646	0.956656	
320.000000	-0.192000	-0.195984	-0.987756	-0.196913	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987756	0.975512	0.975534	0.975543	0.975602	0.975657	0.975619	0.975644	0.975715	0.975669	0.975674	0.975671	0.975661	0.975637	0.975658	0.975680	0.975651	0.975661	0.975681	-0.963335	-0.963321	-0.963352	-0.963358	-0.963420	-0.963458	-0.963475	-0.963700	-0.963520	-0.963429	-0.963573	-0.963627	-0.963431	-0.963512	-0.963554	-0.963462	-0.963538	-0.963675	0.951131	0.951153	0.951162	0.951199	0.951261	0.951281	0.951276	0.951307	0.951316	0.951384	0.951524	0.951549	
320.000000	-0.190000	-0.193873	-0.985730	-0.194940	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.985730	0.971460	0.971492	0.971506	0.971586	0.971668	0.971614	0.971639	0.971726	0.971673	0.971687	0.971724	0.971658	0.971627	0.971647	0.971697	0.971642	0.971675	0.971693	-0.957287	-0.957268	-0.957315	-0.957316	-0.957409	-0.957462	-0.957491	-0.957815	-0.957552	-0.957423	-0.957625	-0.957704	-0.957415	-0.957528	-0.957580	-0.957462	-0.957569	-0.957754	0.943077	0.943109	0.943123	0.943171	0.943264	0.943289	0.943285	0.943331	0.943346	0.943440	0.943641	0.943684	
320.000000	-0.188000	-0.191800	-0.984180	-0.192970	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.984180	0.968359	0.968392	0.968415	0.968513	0.968617	0.968558	0.968578	0.968687	0.968638	0.968634	0.968626	0.968602	0.968574	0.968590	0.968629	0.968593	0.968620	0.968627	-0.952638	-0.952628	-0.952684	-0.952693	-0.952805	-0.952863	-0.952909	-0.953313	-0.952996	-0.952827	-0.953089	-0.953190	-0.952813	-0.952944	-0.953009	-0.952870	-0.953012	-0.953231	0.936897	0.936930	0.936953	0.937018	0.937131	0.937143	0.937155	0.937211	0.937234	0.937355	0.937592	0.937660	
320.000000	-0.186000	-0.189682	-0.981814	-0.191004	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.981814	0.963630	0.963681	0.963697	0.963802	0.963945	0.963883	0.963925	0.964065	0.963983	0.963988	0.964009	0.963947	0.963904	0.963947	0.964002	0.963921	0.963965	0.964007	-0.945602	-0.945567	-0.945634	-0.945621	-0.945754	-0.945866	-0.945898	-0.946389	-0.946017	-0.945820	-0.946124	-0.946265	-0.945810	-0.945966	-0.946088	-0.945877	-0.946062	-0.946347	0.927506	0.927557	0.927573	0.927626	0.927760	0.927839	0.927821	0.927888	0.927904	0.928024	0.928361	0.928411	
320.000000	-0.184000	-0.187596	-0.979817	-0.189042	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.979817	0.959636	0.959690	0.959724	0.959859	0.960052	0.959941	0.959999	0.960156	0.960078	0.960083	0.960107	0.960030	0.959984	0.960033	0.960080	0.960003	0.960057	0.960068	-0.939620	-0.939599	-0.939687	-0.939681	-0.939856	-0.939982	-0.940048	-0.940703	-0.940178	-0.939904	-0.940286	-0.940478	-0.939908	-0.940097	-0.940236	-0.939995	-0.940211	-0.940589	0.919565	0.919619	0.919653	0.919734	0.919909	0.919968	0.919980	0.920068	0.920100	0.920269	0.920690	0.920788	
320.000000	-0.182000	-0.185477	-0.977128	-0.187085	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977128	0.954257	0.954338	0.954365	0.954551	0.954794	0.954637	0.954719	0.954925	0.954831	0.954815	0.954854	0.954743	0.954684	0.954761	0.954846	0.954744	0.954775	0.954837	-0.931628	-0.931574	-0.931682	-0.931679	-0.931895	-0.932084	-0.932138	-0.932993	-0.932303	-0.931954	-0.932436	-0.932677	-0.931956	-0.932222	-0.932389	-0.932063	-0.932334	-0.932839	0.908891	0.908972	0.908999	0.909104	0.909320	0.909455	0.909428	0.909536	0.909563	0.909775	0.910363	0.910444	
320.000000	-0.180000	-0.183360	-0.974309	-0.185134	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974309	0.948617	0.948718	0.948769	0.949032	0.949281	0.949125	0.949212	0.949490	0.949340	0.949346	0.949385	0.949235	0.949191	0.949245	0.949362	0.949202	0.949280	0.949324	-0.923228	-0.923178	-0.923329	-0.923341	-0.923643	-0.923790	-0.923891	-0.924902	-0.924097	-0.923686	-0.924352	-0.924593	-0.923672	-0.924034	-0.924215	-0.923822	-0.924177	-0.924765	0.897739	0.897839	0.897889	0.898053	0.898354	0.898400	0.898400	0.898550	0.898601	0.898917	0.899509	0.899663	
320.000000	-0.178000	-0.181254	-0.971490	-0.183188	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.971490	0.942982	0.943124	0.943154	0.943482	0.943830	0.943602	0.943716	0.944030	0.943863	0.943846	0.943923	0.943763	0.943673	0.943741	0.943884	0.943656	0.943832	0.943886	-0.914902	-0.914790	-0.914962	-0.914977	-0.915321	-0.915607	-0.915667	-0.917007	-0.915945	-0.915410	-0.916206	-0.916549	-0.915382	-0.915849	-0.916081	-0.915554	-0.915999	-0.916768	0.886601	0.886743	0.886773	0.886959	0.887303	0.887528	0.887446	0.887618	0.887647	0.888006	0.888926	0.889013	
320.000000	-0.176000	-0.179148	-0.968466	-0.181248	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.968466	0.936932	0.937091	0.937154	0.937542	0.937928	0.937692	0.937852	0.938247	0.938022	0.938020	0.938121	0.937875	0.937787	0.937909	0.938035	0.937856	0.937945	0.938020	-0.905875	-0.905779	-0.906000	-0.906008	-0.906451	-0.906711	-0.906836	-0.908366	-0.907153	-0.906538	-0.907508	-0.907895	-0.906540	-0.907085	-0.907394	-0.906760	-0.907295	-0.908206	0.874626	0.874784	0.874847	0.875076	0.875518	0.875654	0.875620	0.875841	0.875902	0.876353	0.877308	0.877493	
320.000000	-0.174000	-0.177013	-0.964678	-0.179315	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.964678	0.929359	0.929558	0.929646	0.930162	0.930665	0.930306	0.930520	0.930993	0.930735	0.930740	0.930718	0.930554	0.930402	0.930569	0.930736	0.930473	0.930606	0.930711	-0.894640	-0.894530	-0.894815	-0.894848	-0.895419	-0.895746	-0.895921	-0.897938	-0.896298	-0.895476	-0.896721	-0.897214	-0.895492	-0.896202	-0.896560	-0.895777	-0.896433	-0.897623	0.859704	0.859902	0.859989	0.860307	0.860876	0.861029	0.861006	0.861291	0.861377	0.861979	0.863218	0.863478	
320.000000	-0.172000	-0.174894	-0.960943	-0.177389	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.960943	0.921888	0.922162	0.922242	0.922835	0.923522	0.923086	0.923304	0.923923	0.923551	0.923567	0.923637	0.923368	0.923129	0.923349	0.923575	0.923247	0.923421	0.923577	-0.883658	-0.883464	-0.883816	-0.883783	-0.884488	-0.885017	-0.885176	-0.887696	-0.885668	-0.884660	-0.886151	-0.886816	-0.884605	-0.885465	-0.885933	-0.884957	-0.885792	-0.887236	0.845042	0.845315	0.845393	0.845713	0.846415	0.846788	0.846673	0.847024	0.847103	0.847775	0.849464	0.849701	
320.000000	-0.170000	-0.172776	-0.956875	-0.175471	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.956875	0.913754	0.914053	0.914176	0.914978	0.915765	0.915199	0.915546	0.916254	0.915769	0.915801	0.915838	0.915555	0.915298	0.915544	0.915799	0.915409	0.915616	0.915759	-0.871534	-0.871358	-0.871780	-0.871863	-0.872704	-0.873246	-0.873488	-0.876621	-0.874094	-0.872802	-0.874711	-0.875480	-0.872852	-0.873943	-0.874511	-0.873271	-0.874281	-0.876131	0.828968	0.829266	0.829388	0.829892	0.830732	0.831030	0.830973	0.831394	0.831513	0.832437	0.834404	0.834761	
320.000000	-0.168000	-0.170671	-0.952823	-0.173562	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.952823	0.905650	0.906039	0.906184	0.907118	0.908060	0.907361	0.907768	0.908632	0.908166	0.908055	0.908233	0.907784	0.907468	0.907800	0.908106	0.907576	0.907924	0.908085	-0.859646	-0.859402	-0.859934	-0.859948	-0.861013	-0.861664	-0.861951	-0.865621	-0.862601	-0.861112	-0.863318	-0.864231	-0.861132	-0.862440	-0.863091	-0.861663	-0.862826	-0.864996	0.813159	0.813545	0.813688	0.814235	0.815296	0.815661	0.815558	0.816088	0.816230	0.817307	0.819610	0.820034	
320.000000	-0.166000	-0.168579	-0.948743	-0.171660	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948743	0.897485	0.897977	0.898114	0.899275	0.900353	0.899558	0.900098	0.901021	0.900414	0.900375	0.900427	0.900051	0.899624	0.900056	0.900378	0.899831	0.900148	0.900304	-0.847703	-0.847349	-0.847975	-0.848017	-0.849273	-0.850073	-0.850346	-0.854731	-0.851169	-0.849417	-0.852095	-0.853139	-0.849470	-0.851106	-0.851923	-0.850092	-0.851518	-0.854155	0.797212	0.797701	0.797835	0.798507	0.799757	0.800285	0.800066	0.800689	0.800824	0.802123	0.804930	0.805337	
320.000000	-0.164000	-0.166458	-0.943650	-0.169768	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943650	0.887307	0.887917	0.888091	0.889662	0.890761	0.889847	0.890474	0.891681	0.890781	0.890853	0.890943	0.890350	0.889908	0.890296	0.890801	0.890080	0.890545	0.890713	-0.832799	-0.832363	-0.833144	-0.833324	-0.834888	-0.835637	-0.835983	-0.841220	-0.836964	-0.834898	-0.838299	-0.839365	-0.834921	-0.837077	-0.837880	-0.835698	-0.837424	-0.840526	0.777426	0.778032	0.778202	0.779166	0.780722	0.781128	0.780864	0.781640	0.781812	0.783556	0.786697	0.787212	
320.000000	-0.162000	-0.164369	-0.938871	-0.167885	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.938871	0.877749	0.878485	0.878690	0.880492	0.881912	0.880730	0.881524	0.882785	0.881907	0.881907	0.881982	0.881362	0.880839	0.881370	0.881849	0.881041	0.881513	0.881788	-0.818835	-0.818311	-0.819246	-0.819377	-0.821251	-0.822263	-0.822663	-0.828951	-0.823778	-0.821286	-0.825216	-0.826578	-0.821350	-0.823855	-0.824882	-0.822279	-0.824285	-0.828042	0.758880	0.759602	0.759809	0.760879	0.762742	0.763340	0.763020	0.763949	0.764145	0.766149	0.770031	0.770618	
