320.000000	-0.230000	-0.234733	-0.999139	-0.234744	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999139	0.998278	0.998278	0.998278	0.998278	0.998279	0.998279	0.998278	0.998279	0.998278	0.998278	0.998278	0.998279	0.998279	0.998278	0.998278	0.998279	0.998279	0.998279	-0.997417	-0.997417	-0.997417	-0.997417	-0.997417	-0.997418	-0.997418	-0.997422	-0.997419	-0.997417	-0.997419	-0.997420	-0.997417	-0.997418	-0.997417	-0.997417	-0.997418	-0.997419	0.996555	0.996555	0.996555	0.996556	0.996556	0.996557	0.996557	0.996557	0.996557	0.996558	0.996560	0.996560	
320.000000	-0.228000	-0.232721	-0.999004	-0.232746	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.999004	0.998007	0.998007	0.998007	0.998009	0.998008	0.998007	0.998009	0.998008	0.998008	0.998009	0.998010	0.998008	0.998009	0.998010	0.998009	0.998008	0.998008	0.998008	-0.997011	-0.997011	-0.997011	-0.997012	-0.997012	-0.997012	-0.997012	-0.997014	-0.997012	-0.997011	-0.997012	-0.997012	-0.997012	-0.997014	-0.997014	-0.997012	-0.997012	-0.997015	0.996015	0.996015	0.996015	0.996016	0.996016	0.996016	0.996016	0.996016	0.996016	0.996017	0.996017	0.996017	
320.000000	-0.226000	-0.230701	-0.998794	-0.230748	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998794	0.997587	0.997587	0.997588	0.997587	0.997589	0.997589	0.997589	0.997588	0.997590	0.997589	0.997590	0.997588	0.997589	0.997588	0.997590	0.997588	0.997588	0.997588	-0.996381	-0.996381	-0.996382	-0.996381	-0.996382	-0.996383	-0.996383	-0.996386	-0.996384	-0.996383	-0.996384	-0.996385	-0.996383	-0.996382	-0.996384	-0.996383	-0.996384	-0.996385	0.995175	0.995175	0.995176	0.995175	0.995176	0.995176	0.995177	0.995177	0.995177	0.995177	0.995179	0.995180	
320.000000	-0.224000	-0.228690	-0.998652	-0.228751	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998652	0.997305	0.997305	0.997305	0.997307	0.997307	0.997307	0.997305	0.997307	0.997306	0.997307	0.997306	0.997306	0.997306	0.997307	0.997307	0.997306	0.997307	0.997307	-0.995957	-0.995957	-0.995957	-0.995959	-0.995960	-0.995959	-0.995959	-0.995963	-0.995961	-0.995959	-0.995964	-0.995963	-0.995958	-0.995960	-0.995958	-0.995958	-0.995960	-0.995960	0.994610	0.994610	0.994610	0.994612	0.994613	0.994611	0.994612	0.994612	0.994612	0.994615	0.994615	0.994616	
320.000000	-0.222000	-0.226665	-0.998370	-0.226754	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998370	0.996739	0.996739	0.996740	0.996741	0.996741	0.996740	0.996741	0.996744	0.996741	0.996740	0.996741	0.996741	0.996742	0.996742	0.996740	0.996742	0.996742	0.996742	-0.995109	-0.995109	-0.995110	-0.995110	-0.995111	-0.995111	-0.995112	-0.995116	-0.995112	-0.995110	-0.995112	-0.995113	-0.995111	-0.995112	-0.995112	-0.995111	-0.995112	-0.995114	0.993479	0.993479	0.993480	0.993481	0.993482	0.993481	0.993482	0.993482	0.993483	0.993484	0.993485	0.993487	
320.000000	-0.220000	-0.224652	-0.998204	-0.224757	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998204	0.996408	0.996409	0.996408	0.996411	0.996413	0.996411	0.996411	0.996414	0.996412	0.996411	0.996413	0.996412	0.996410	0.996410	0.996412	0.996412	0.996412	0.996411	-0.994614	-0.994613	-0.994613	-0.994615	-0.994615	-0.994618	-0.994617	-0.994628	-0.994620	-0.994616	-0.994621	-0.994623	-0.994615	-0.994618	-0.994618	-0.994615	-0.994618	-0.994623	0.992817	0.992818	0.992817	0.992820	0.992820	0.992824	0.992822	0.992822	0.992822	0.992824	0.992833	0.992832	
320.000000	-0.218000	-0.222628	-0.997912	-0.222761	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.997912	0.995824	0.995825	0.995825	0.995829	0.995829	0.995827	0.995827	0.995826	0.995826	0.995829	0.995837	0.995826	0.995827	0.995826	0.995830	0.995826	0.995827	0.995829	-0.993738	-0.993737	-0.993738	-0.993741	-0.993743	-0.993743	-0.993743	-0.993751	-0.993744	-0.993741	-0.993749	-0.993748	-0.993740	-0.993746	-0.993744	-0.993741	-0.993744	-0.993748	0.991651	0.991652	0.991652	0.991656	0.991658	0.991657	0.991656	0.991657	0.991657	0.991662	0.991666	0.991666	
320.000000	-0.216000	-0.220612	-0.997691	-0.220766	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997691	0.995381	0.995381	0.995382	0.995386	0.995387	0.995386	0.995385	0.995390	0.995387	0.995387	0.995386	0.995387	0.995387	0.995386	0.995387	0.995389	0.995388	0.995388	-0.993073	-0.993073	-0.993073	-0.993076	-0.993078	-0.993078	-0.993079	-0.993088	-0.993082	-0.993077	-0.993085	-0.993086	-0.993077	-0.993081	-0.993080	-0.993077	-0.993081	-0.993085	0.990764	0.990765	0.990765	0.990768	0.990770	0.990769	0.990770	0.990770	0.990771	0.990775	0.990779	0.990781	
320.000000	-0.214000	-0.218580	-0.997294	-0.218771	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997294	0.994587	0.994588	0.994588	0.994590	0.994596	0.994593	0.994594	0.994594	0.994596	0.994594	0.994596	0.994593	0.994594	0.994593	0.994595	0.994595	0.994596	0.994596	-0.991883	-0.991883	-0.991883	-0.991884	-0.991886	-0.991891	-0.991891	-0.991906	-0.991895	-0.991889	-0.991896	-0.991901	-0.991888	-0.991891	-0.991895	-0.991889	-0.991894	-0.991902	0.989178	0.989179	0.989179	0.989180	0.989181	0.989187	0.989186	0.989187	0.989187	0.989189	0.989202	0.989202	
320.000000	-0.212000	-0.216532	-0.996692	-0.216777	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996692	0.993383	0.993384	0.993383	0.993392	0.993395	0.993395	0.993393	0.993402	0.993395	0.993393	0.993394	0.993394	0.993392	0.993391	0.993393	0.993396	0.993393	0.993394	-0.990078	-0.990076	-0.990076	-0.990084	-0.990084	-0.990088	-0.990086	-0.990109	-0.990098	-0.990088	-0.990107	-0.990110	-0.990085	-0.990095	-0.990096	-0.990085	-0.990097	-0.990106	0.986769	0.986770	0.986769	0.986776	0.986776	0.986783	0.986780	0.986780	0.986779	0.986787	0.986803	0.986800	
320.000000	-0.210000	-0.214505	-0.996302	-0.214784	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996302	0.992605	0.992608	0.992609	0.992614	0.992615	0.992616	0.992615	0.992621	0.992623	0.992618	0.992622	0.992617	0.992615	0.992618	0.992619	0.992617	0.992617	0.992619	-0.988916	-0.988914	-0.988918	-0.988916	-0.988923	-0.988923	-0.988925	-0.988938	-0.988929	-0.988925	-0.988939	-0.988940	-0.988922	-0.988930	-0.988931	-0.988925	-0.988933	-0.988939	0.985223	0.985226	0.985227	0.985229	0.985236	0.985235	0.985233	0.985237	0.985238	0.985243	0.985249	0.985251	
320.000000	-0.208000	-0.212466	-0.995751	-0.212792	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995751	0.991503	0.991506	0.991507	0.991522	0.991519	0.991515	0.991517	0.991524	0.991520	0.991524	0.991532	0.991517	0.991518	0.991518	0.991524	0.991519	0.991524	0.991518	-0.987265	-0.987261	-0.987265	-0.987273	-0.987281	-0.987278	-0.987278	-0.987304	-0.987283	-0.987274	-0.987298	-0.987295	-0.987272	-0.987291	-0.987286	-0.987276	-0.987284	-0.987299	0.983020	0.983023	0.983024	0.983035	0.983043	0.983039	0.983036	0.983040	0.983040	0.983056	0.983066	0.983066	
320.000000	-0.206000	-0.210433	-0.995246	-0.210801	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995246	0.990493	0.990495	0.990497	0.990500	0.990514	0.990509	0.990514	0.990517	0.990522	0.990517	0.990510	0.990513	0.990507	0.990517	0.990519	0.990502	0.990516	0.990520	-0.985745	-0.985745	-0.985749	-0.985746	-0.985755	-0.985764	-0.985769	-0.985803	-0.985776	-0.985761	-0.985778	-0.985792	-0.985764	-0.985769	-0.985783	-0.985768	-0.985780	-0.985803	0.980998	0.981000	0.981002	0.981003	0.981011	0.981017	0.981019	0.981023	0.981025	0.981031	0.981055	0.981062	
320.000000	-0.204000	-0.208384	-0.994529	-0.208811	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994529	0.989057	0.989063	0.989063	0.989075	0.989085	0.989080	0.989083	0.989099	0.989090	0.989087	0.989096	0.989085	0.989082	0.989086	0.989090	0.989087	0.989088	0.989091	-0.983603	-0.983598	-0.983604	-0.983603	-0.983616	-0.983624	-0.983626	-0.983668	-0.983635	-0.983620	-0.983648	-0.983658	-0.983618	-0.983635	-0.983643	-0.983624	-0.983640	-0.983664	0.978138	0.978143	0.978144	0.978150	0.978162	0.978169	0.978165	0.978171	0.978172	0.978184	0.978213	0.978215	
320.000000	-0.202000	-0.206332	-0.993730	-0.206823	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993730	0.987459	0.987467	0.987466	0.987481	0.987499	0.987490	0.987486	0.987517	0.987496	0.987504	0.987493	0.987495	0.987499	0.987500	0.987504	0.987501	0.987501	0.987506	-0.981212	-0.981203	-0.981210	-0.981211	-0.981224	-0.981244	-0.981242	-0.981308	-0.981259	-0.981234	-0.981272	-0.981290	-0.981223	-0.981245	-0.981250	-0.981229	-0.981253	-0.981283	0.974948	0.974955	0.974954	0.974962	0.974975	0.974997	0.974987	0.974994	0.974993	0.975007	0.975061	0.975058	
320.000000	-0.200000	-0.204256	-0.992571	-0.204836	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992571	0.985143	0.985151	0.985155	0.985172	0.985197	0.985183	0.985186	0.985212	0.985200	0.985201	0.985197	0.985194	0.985192	0.985190	0.985205	0.985181	0.985198	0.985205	-0.977738	-0.977734	-0.977746	-0.977743	-0.977767	-0.977784	-0.977792	-0.977875	-0.977808	-0.977774	-0.977824	-0.977848	-0.977769	-0.977794	-0.977809	-0.977781	-0.977809	-0.977854	0.970325	0.970333	0.970337	0.970346	0.970370	0.970379	0.970379	0.970391	0.970395	0.970416	0.970469	0.970482	
320.000000	-0.198000	-0.202215	-0.991810	-0.202852	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991810	0.983620	0.983622	0.983632	0.983660	0.983692	0.983664	0.983677	0.983707	0.983692	0.983703	0.983691	0.983682	0.983674	0.983685	0.983695	0.983684	0.983684	0.983694	-0.975438	-0.975445	-0.975457	-0.975470	-0.975495	-0.975508	-0.975527	-0.975648	-0.975547	-0.975490	-0.975560	-0.975592	-0.975499	-0.975531	-0.975547	-0.975512	-0.975544	-0.975617	0.967270	0.967273	0.967282	0.967308	0.967332	0.967327	0.967343	0.967355	0.967364	0.967402	0.967466	0.967495	
320.000000	-0.196000	-0.200132	-0.990455	-0.200870	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990455	0.980910	0.980923	0.980931	0.980969	0.980992	0.980977	0.980985	0.981024	0.981005	0.981002	0.980985	0.980996	0.980979	0.980994	0.981010	0.980986	0.980998	0.981015	-0.971404	-0.971399	-0.971420	-0.971424	-0.971467	-0.971473	-0.971489	-0.971611	-0.971514	-0.971466	-0.971559	-0.971581	-0.971461	-0.971512	-0.971528	-0.971482	-0.971528	-0.971596	0.961888	0.961901	0.961910	0.961935	0.961978	0.961967	0.961970	0.961992	0.962000	0.962047	0.962105	0.962130	
320.000000	-0.194000	-0.198058	-0.989156	-0.198890	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.989156	0.978312	0.978330	0.978341	0.978377	0.978428	0.978400	0.978408	0.978456	0.978431	0.978433	0.978430	0.978428	0.978410	0.978427	0.978443	0.978411	0.978432	0.978440	-0.967521	-0.967515	-0.967543	-0.967533	-0.967591	-0.967620	-0.967642	-0.967816	-0.967672	-0.967602	-0.967708	-0.967758	-0.967593	-0.967647	-0.967678	-0.967622	-0.967680	-0.967775	0.956717	0.956735	0.956746	0.956764	0.956822	0.956829	0.956834	0.956862	0.956874	0.956921	0.957025	0.957058	
320.000000	-0.192000	-0.195965	-0.987492	-0.196913	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987492	0.974984	0.975012	0.975018	0.975074	0.975148	0.975105	0.975125	0.975181	0.975154	0.975158	0.975168	0.975138	0.975120	0.975131	0.975154	0.975121	0.975140	0.975149	-0.962561	-0.962539	-0.962573	-0.962566	-0.962634	-0.962697	-0.962708	-0.962966	-0.962761	-0.962660	-0.962807	-0.962881	-0.962651	-0.962735	-0.962786	-0.962685	-0.962772	-0.962920	0.950093	0.950121	0.950127	0.950154	0.950223	0.950274	0.950257	0.950291	0.950296	0.950357	0.950543	0.950559	
320.000000	-0.190000	-0.193888	-0.985958	-0.194940	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.985958	0.971917	0.971948	0.971958	0.972039	0.972138	0.972065	0.972086	0.972158	0.972133	0.972120	0.972124	0.972107	0.972085	0.972100	0.972139	0.972103	0.972107	0.972125	-0.957967	-0.957947	-0.957988	-0.957997	-0.958079	-0.958158	-0.958179	-0.958538	-0.958245	-0.958095	-0.958292	-0.958392	-0.958085	-0.958196	-0.958244	-0.958126	-0.958233	-0.958431	0.943977	0.944007	0.944018	0.944068	0.944150	0.944208	0.944198	0.944239	0.944250	0.944341	0.944588	0.944619	
320.000000	-0.188000	-0.191797	-0.984128	-0.192970	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.984128	0.968257	0.968294	0.968311	0.968388	0.968519	0.968456	0.968483	0.968594	0.968513	0.968512	0.968534	0.968501	0.968475	0.968505	0.968538	0.968490	0.968513	0.968532	-0.952497	-0.952477	-0.952532	-0.952516	-0.952626	-0.952722	-0.952756	-0.953171	-0.952847	-0.952677	-0.952914	-0.953044	-0.952667	-0.952780	-0.952876	-0.952721	-0.952866	-0.953096	0.936698	0.936735	0.936753	0.936792	0.936901	0.936963	0.936959	0.937014	0.937031	0.937125	0.937411	0.937461	
320.000000	-0.186000	-0.189687	-0.981884	-0.191004	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.981884	0.963770	0.963830	0.963833	0.963924	0.964111	0.964006	0.964067	0.964179	0.964116	0.964119	0.964114	0.964080	0.964020	0.964087	0.964142	0.964067	0.964101	0.964129	-0.945839	-0.945780	-0.945843	-0.945811	-0.945937	-0.946119	-0.946124	-0.946676	-0.946234	-0.946017	-0.946283	-0.946468	-0.946017	-0.946170	-0.946312	-0.946080	-0.946253	-0.946586	0.927793	0.927853	0.927855	0.927886	0.928012	0.928190	0.928134	0.928197	0.928199	0.928293	0.928745	0.928753	
320.000000	-0.184000	-0.187598	-0.979870	-0.189042	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.979870	0.959739	0.959820	0.959833	0.959999	0.960172	0.960047	0.960078	0.960239	0.960175	0.960182	0.960201	0.960147	0.960090	0.960128	0.960205	0.960109	0.960146	0.960186	-0.939851	-0.939783	-0.939876	-0.939868	-0.940055	-0.940203	-0.940227	-0.940899	-0.940349	-0.940090	-0.940481	-0.940654	-0.940041	-0.940286	-0.940364	-0.940134	-0.940347	-0.940713	0.919827	0.919906	0.919919	0.920005	0.920190	0.920314	0.920258	0.920350	0.920362	0.920541	0.921010	0.921045	
320.000000	-0.182000	-0.185492	-0.977405	-0.187085	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977405	0.954810	0.954893	0.954933	0.955152	0.955324	0.955163	0.955277	0.955472	0.955370	0.955377	0.955332	0.955280	0.955240	0.955313	0.955379	0.955283	0.955324	0.955354	-0.932462	-0.932421	-0.932543	-0.932557	-0.932802	-0.932893	-0.932974	-0.933742	-0.933082	-0.932773	-0.933255	-0.933428	-0.932805	-0.933105	-0.933230	-0.932927	-0.933156	-0.933645	0.910031	0.910112	0.910152	0.910289	0.910533	0.910544	0.910543	0.910665	0.910706	0.910965	0.911392	0.911515	
320.000000	-0.180000	-0.183363	-0.974377	-0.185133	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974377	0.948755	0.948856	0.948906	0.949147	0.949444	0.949259	0.949329	0.949610	0.949478	0.949478	0.949484	0.949399	0.949312	0.949405	0.949490	0.949362	0.949418	0.949473	-0.923436	-0.923386	-0.923537	-0.923526	-0.923828	-0.924024	-0.924125	-0.925185	-0.924327	-0.923889	-0.924525	-0.924820	-0.923859	-0.924200	-0.924382	-0.924010	-0.924360	-0.924952	0.898017	0.898118	0.898169	0.898308	0.898610	0.898705	0.898706	0.898857	0.898908	0.899198	0.899866	0.900018	
320.000000	-0.178000	-0.181259	-0.971570	-0.183187	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.971570	0.943140	0.943265	0.943317	0.943692	0.943940	0.943746	0.943872	0.944182	0.944031	0.944053	0.944048	0.943905	0.943824	0.943888	0.944032	0.943894	0.943951	0.944049	-0.915085	-0.915012	-0.915189	-0.915262	-0.915617	-0.915760	-0.915865	-0.917102	-0.916116	-0.915618	-0.916470	-0.916709	-0.915620	-0.916118	-0.916296	-0.915797	-0.916223	-0.916954	0.886884	0.887009	0.887061	0.887311	0.887665	0.887705	0.887684	0.887861	0.887914	0.888341	0.889047	0.889203	
320.000000	-0.176000	-0.179113	-0.967805	-0.181248	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.967805	0.935612	0.935766	0.935836	0.936264	0.936712	0.936433	0.936565	0.936978	0.936760	0.936722	0.936773	0.936618	0.936468	0.936597	0.936752	0.936524	0.936624	0.936750	-0.903883	-0.903799	-0.904023	-0.904072	-0.904520	-0.904828	-0.904967	-0.906690	-0.905342	-0.904619	-0.905703	-0.906138	-0.904597	-0.905174	-0.905477	-0.904820	-0.905414	-0.906388	0.871987	0.872140	0.872210	0.872484	0.872931	0.873099	0.873084	0.873308	0.873377	0.873875	0.874959	0.875168	
320.000000	-0.174000	-0.177017	-0.964771	-0.179315	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.964771	0.929544	0.929765	0.929820	0.930316	0.930844	0.930481	0.930713	0.931168	0.930917	0.930897	0.930905	0.930759	0.930586	0.930750	0.930914	0.930674	0.930802	0.930896	-0.894979	-0.894817	-0.895092	-0.895092	-0.895643	-0.896059	-0.896170	-0.898185	-0.896557	-0.895753	-0.896950	-0.897466	-0.895766	-0.896477	-0.896873	-0.896040	-0.896694	-0.897905	0.860093	0.860310	0.860367	0.860643	0.861192	0.861494	0.861388	0.861663	0.861717	0.862267	0.863622	0.863785	
320.000000	-0.172000	-0.174885	-0.960727	-0.177390	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.960727	0.921458	0.921721	0.921800	0.922455	0.923092	0.922657	0.922888	0.923505	0.923155	0.923130	0.923162	0.922938	0.922728	0.922938	0.923175	0.922811	0.922998	0.923111	-0.882980	-0.882798	-0.883139	-0.883190	-0.883873	-0.884351	-0.884509	-0.887058	-0.885026	-0.883996	-0.885562	-0.886178	-0.883966	-0.884878	-0.885310	-0.884305	-0.885155	-0.886625	0.844143	0.844404	0.844483	0.844876	0.845557	0.845874	0.845773	0.846113	0.846193	0.846926	0.848579	0.848818	
320.000000	-0.170000	-0.172776	-0.956896	-0.175472	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.956896	0.913793	0.914110	0.914224	0.915114	0.915789	0.915249	0.915527	0.916282	0.915839	0.915834	0.915835	0.915596	0.915359	0.915604	0.915821	0.915469	0.915690	0.915826	-0.871641	-0.871440	-0.871869	-0.872012	-0.872875	-0.873319	-0.873545	-0.876613	-0.874143	-0.872894	-0.874884	-0.875534	-0.872857	-0.874052	-0.874467	-0.873287	-0.874298	-0.876068	0.829088	0.829401	0.829515	0.830092	0.830950	0.831164	0.831076	0.831503	0.831614	0.832623	0.834456	0.834791	
320.000000	-0.168000	-0.170672	-0.952868	-0.173562	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.952868	0.905742	0.906149	0.906265	0.907343	0.908101	0.907473	0.907879	0.908696	0.908241	0.908259	0.908227	0.907908	0.907589	0.907867	0.908222	0.907708	0.907998	0.908127	-0.859840	-0.859552	-0.860073	-0.860222	-0.861265	-0.861791	-0.862020	-0.865622	-0.862711	-0.861279	-0.863636	-0.864368	-0.861282	-0.862752	-0.863283	-0.861801	-0.862995	-0.865137	0.813367	0.813770	0.813886	0.814558	0.815597	0.815889	0.815716	0.816235	0.816348	0.817539	0.819717	0.820056	
320.000000	-0.166000	-0.168552	-0.948120	-0.171661	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948120	0.896248	0.896733	0.896868	0.898022	0.899140	0.898418	0.898888	0.899835	0.899213	0.899199	0.899200	0.898792	0.898510	0.898836	0.899217	0.898604	0.898955	0.899228	-0.845839	-0.845488	-0.846104	-0.846157	-0.847391	-0.848241	-0.848507	-0.852957	-0.849444	-0.847653	-0.850424	-0.851497	-0.847642	-0.849270	-0.850120	-0.848254	-0.849787	-0.852373	0.794735	0.795217	0.795348	0.796019	0.797247	0.797835	0.797616	0.798229	0.798361	0.799646	0.802542	0.802937	
320.000000	-0.164000	-0.166446	-0.943413	-0.169770	0.000000	0.000023	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943413	0.886838	0.887472	0.887618	0.889095	0.890331	0.889355	0.890048	0.891127	0.890403	0.890440	0.890529	0.889937	0.889490	0.889922	0.890319	0.889690	0.890049	0.890286	-0.832175	-0.831690	-0.832463	-0.832534	-0.834086	-0.835027	-0.835320	-0.840631	-0.836286	-0.834204	-0.837473	-0.838660	-0.834267	-0.836348	-0.837299	-0.835039	-0.836748	-0.839966	0.776556	0.777179	0.777321	0.778172	0.779710	0.780363	0.780029	0.780794	0.780942	0.782566	0.785953	0.786397	
320.000000	-0.162000	-0.164368	-0.938832	-0.167888	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.938832	0.877666	0.878421	0.878603	0.880405	0.881799	0.880649	0.881395	0.882695	0.881892	0.881855	0.881950	0.881280	0.880734	0.881294	0.881803	0.880960	0.881447	0.881706	-0.818760	-0.818195	-0.819125	-0.819243	-0.821106	-0.822138	-0.822497	-0.828719	-0.823620	-0.821169	-0.825072	-0.826423	-0.821169	-0.823695	-0.824677	-0.822096	-0.824108	-0.827815	0.758726	0.759467	0.759650	0.760701	0.762552	0.763220	0.762838	0.763762	0.763939	0.765917	0.769800	0.770330	
