320.000000	-0.230000	-0.234735	-0.999158	-0.234745	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999158	0.998316	0.998316	0.998316	0.998316	0.998316	0.998317	0.998317	0.998319	0.998316	0.998316	0.998316	0.998317	0.998316	0.998316	0.998316	0.998316	0.998319	0.998317	-0.997474	-0.997474	-0.997474	-0.997474	-0.997474	-0.997474	-0.997474	-0.997474	-0.997475	-0.997475	-0.997477	-0.997477	-0.997475	-0.997475	-0.997475	-0.997475	-0.997476	-0.997475	0.996632	0.996632	0.996632	0.996632	0.996632	0.996632	0.996632	0.996632	0.996632	0.996632	0.996632	0.996632	
320.000000	-0.228000	-0.232709	-0.998886	-0.232747	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.998886	0.997772	0.997772	0.997772	0.997772	0.997773	0.997772	0.997773	0.997775	0.997773	0.997772	0.997776	0.997775	0.997773	0.997773	0.997774	0.997775	0.997773	0.997775	-0.996658	-0.996658	-0.996658	-0.996658	-0.996658	-0.996659	-0.996659	-0.996662	-0.996659	-0.996658	-0.996658	-0.996659	-0.996659	-0.996659	-0.996659	-0.996659	-0.996659	-0.996661	0.995544	0.995544	0.995544	0.995544	0.995544	0.995545	0.995545	0.995545	0.995545	0.995545	0.995548	0.995548	
320.000000	-0.226000	-0.230703	-0.998804	-0.230749	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998804	0.997608	0.997608	0.997608	0.997608	0.997613	0.997609	0.997609	0.997612	0.997611	0.997610	0.997608	0.997608	0.997608	0.997608	0.997608	0.997608	0.997609	0.997611	-0.996412	-0.996412	-0.996412	-0.996412	-0.996412	-0.996417	-0.996417	-0.996428	-0.996419	-0.996413	-0.996415	-0.996420	-0.996413	-0.996413	-0.996413	-0.996413	-0.996414	-0.996419	0.995216	0.995216	0.995216	0.995216	0.995216	0.995221	0.995221	0.995221	0.995221	0.995221	0.995232	0.995232	
320.000000	-0.224000	-0.228704	-0.998798	-0.228751	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998798	0.997596	0.997596	0.997596	0.997596	0.997596	0.997597	0.997597	0.997599	0.997600	0.997597	0.997596	0.997599	0.997597	0.997597	0.997598	0.997596	0.997597	0.997600	-0.996394	-0.996394	-0.996394	-0.996394	-0.996394	-0.996394	-0.996394	-0.996394	-0.996395	-0.996395	-0.996397	-0.996397	-0.996395	-0.996395	-0.996395	-0.996395	-0.996396	-0.996395	0.995192	0.995192	0.995192	0.995192	0.995192	0.995192	0.995192	0.995192	0.995192	0.995192	0.995192	0.995192	
320.000000	-0.222000	-0.226668	-0.998406	-0.226754	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998406	0.996812	0.996812	0.996813	0.996813	0.996812	0.996814	0.996814	0.996814	0.996816	0.996816	0.996812	0.996815	0.996814	0.996814	0.996815	0.996813	0.996814	0.996815	-0.995218	-0.995219	-0.995220	-0.995219	-0.995221	-0.995218	-0.995220	-0.995219	-0.995220	-0.995221	-0.995223	-0.995222	-0.995221	-0.995222	-0.995222	-0.995222	-0.995223	-0.995223	0.993626	0.993626	0.993627	0.993627	0.993629	0.993624	0.993626	0.993627	0.993628	0.993629	0.993625	0.993628	
320.000000	-0.220000	-0.224659	-0.998282	-0.224758	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998282	0.996564	0.996564	0.996564	0.996568	0.996565	0.996569	0.996565	0.996568	0.996567	0.996567	0.996572	0.996567	0.996567	0.996568	0.996570	0.996568	0.996567	0.996567	-0.994846	-0.994846	-0.994846	-0.994850	-0.994850	-0.994847	-0.994847	-0.994850	-0.994853	-0.994851	-0.994861	-0.994858	-0.994847	-0.994851	-0.994847	-0.994847	-0.994852	-0.994849	0.993128	0.993128	0.993128	0.993132	0.993132	0.993129	0.993129	0.993129	0.993129	0.993133	0.993132	0.993132	
320.000000	-0.218000	-0.222645	-0.998096	-0.222761	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.998096	0.996192	0.996192	0.996192	0.996196	0.996196	0.996197	0.996195	0.996192	0.996196	0.996197	0.996196	0.996195	0.996195	0.996197	0.996197	0.996195	0.996199	0.996199	-0.994288	-0.994288	-0.994288	-0.994292	-0.994292	-0.994292	-0.994292	-0.994300	-0.994297	-0.994293	-0.994301	-0.994301	-0.994291	-0.994295	-0.994295	-0.994291	-0.994296	-0.994299	0.992384	0.992384	0.992384	0.992388	0.992388	0.992388	0.992388	0.992388	0.992388	0.992392	0.992396	0.992396	
320.000000	-0.216000	-0.220590	-0.997454	-0.220766	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997454	0.994908	0.994908	0.994909	0.994912	0.994912	0.994914	0.994909	0.994913	0.994916	0.994917	0.994908	0.994917	0.994912	0.994915	0.994913	0.994911	0.994915	0.994912	-0.992362	-0.992363	-0.992363	-0.992366	-0.992367	-0.992366	-0.992367	-0.992374	-0.992372	-0.992369	-0.992378	-0.992378	-0.992363	-0.992367	-0.992363	-0.992364	-0.992369	-0.992367	0.989817	0.989817	0.989818	0.989821	0.989823	0.989820	0.989821	0.989822	0.989823	0.989827	0.989828	0.989830	
320.000000	-0.214000	-0.218583	-0.997320	-0.218771	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997320	0.994640	0.994641	0.994641	0.994648	0.994643	0.994645	0.994646	0.994648	0.994648	0.994647	0.994652	0.994643	0.994646	0.994649	0.994651	0.994643	0.994643	0.994647	-0.991964	-0.991963	-0.991964	-0.991968	-0.991971	-0.991965	-0.991965	-0.991968	-0.991967	-0.991967	-0.991977	-0.991972	-0.991967	-0.991975	-0.991973	-0.991969	-0.991972	-0.991975	0.989285	0.989287	0.989287	0.989292	0.989295	0.989289	0.989288	0.989289	0.989289	0.989296	0.989292	0.989292	
320.000000	-0.212000	-0.216542	-0.996798	-0.216777	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996798	0.993596	0.993601	0.993598	0.993600	0.993604	0.993601	0.993605	0.993613	0.993609	0.993606	0.993600	0.993609	0.993604	0.993605	0.993612	0.993603	0.993609	0.993611	-0.990410	-0.990401	-0.990403	-0.990398	-0.990402	-0.990413	-0.990406	-0.990418	-0.990407	-0.990407	-0.990409	-0.990413	-0.990405	-0.990412	-0.990417	-0.990407	-0.990410	-0.990419	0.987207	0.987212	0.987209	0.987205	0.987209	0.987227	0.987215	0.987217	0.987213	0.987212	0.987232	0.987222	
320.000000	-0.210000	-0.214513	-0.996384	-0.214784	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996384	0.992768	0.992768	0.992769	0.992792	0.992779	0.992775	0.992778	0.992787	0.992783	0.992787	0.992776	0.992783	0.992772	0.992783	0.992783	0.992773	0.992785	0.992789	-0.989152	-0.989153	-0.989155	-0.989176	-0.989179	-0.989163	-0.989165	-0.989184	-0.989170	-0.989161	-0.989191	-0.989177	-0.989163	-0.989186	-0.989172	-0.989165	-0.989171	-0.989183	0.985539	0.985539	0.985540	0.985563	0.985565	0.985547	0.985549	0.985551	0.985552	0.985576	0.985568	0.985572	
320.000000	-0.208000	-0.212465	-0.995745	-0.212791	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995745	0.991490	0.991493	0.991495	0.991494	0.991511	0.991502	0.991507	0.991515	0.991509	0.991511	0.991502	0.991509	0.991505	0.991504	0.991510	0.991502	0.991506	0.991510	-0.987243	-0.987243	-0.987248	-0.987239	-0.987250	-0.987261	-0.987266	-0.987297	-0.987268	-0.987255	-0.987264	-0.987280	-0.987257	-0.987258	-0.987271	-0.987262	-0.987269	-0.987289	0.982996	0.982999	0.983001	0.982997	0.983008	0.983014	0.983017	0.983022	0.983025	0.983026	0.983050	0.983058	
320.000000	-0.206000	-0.210440	-0.995336	-0.210800	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995336	0.990672	0.990675	0.990680	0.990680	0.990693	0.990689	0.990691	0.990696	0.990699	0.990701	0.990692	0.990692	0.990689	0.990695	0.990697	0.990696	0.990691	0.990696	-0.986016	-0.986019	-0.986027	-0.986016	-0.986032	-0.986035	-0.986045	-0.986072	-0.986046	-0.986035	-0.986049	-0.986062	-0.986035	-0.986037	-0.986048	-0.986043	-0.986051	-0.986067	0.981365	0.981368	0.981373	0.981371	0.981387	0.981379	0.981387	0.981395	0.981400	0.981405	0.981416	0.981432	
320.000000	-0.204000	-0.208378	-0.994442	-0.208811	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994442	0.988884	0.988888	0.988887	0.988912	0.988913	0.988909	0.988909	0.988915	0.988911	0.988923	0.988904	0.988923	0.988903	0.988916	0.988923	0.988904	0.988912	0.988915	-0.983338	-0.983333	-0.983337	-0.983354	-0.983361	-0.983363	-0.983362	-0.983414	-0.983381	-0.983359	-0.983405	-0.983406	-0.983354	-0.983383	-0.983379	-0.983357	-0.983379	-0.983405	0.977783	0.977787	0.977786	0.977807	0.977813	0.977817	0.977812	0.977815	0.977815	0.977839	0.977868	0.977866	
320.000000	-0.202000	-0.206333	-0.993739	-0.206822	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993739	0.987477	0.987486	0.987487	0.987503	0.987518	0.987508	0.987515	0.987529	0.987512	0.987525	0.987517	0.987515	0.987506	0.987510	0.987521	0.987508	0.987514	0.987524	-0.981241	-0.981234	-0.981243	-0.981241	-0.981260	-0.981273	-0.981275	-0.981337	-0.981287	-0.981264	-0.981301	-0.981317	-0.981263	-0.981287	-0.981299	-0.981272	-0.981293	-0.981331	0.974990	0.974999	0.975000	0.975007	0.975026	0.975037	0.975031	0.975040	0.975041	0.975058	0.975101	0.975104	
320.000000	-0.200000	-0.204264	-0.992674	-0.204836	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992674	0.985348	0.985352	0.985357	0.985376	0.985392	0.985385	0.985402	0.985401	0.985404	0.985397	0.985380	0.985404	0.985393	0.985387	0.985407	0.985392	0.985419	0.985398	-0.978034	-0.978035	-0.978043	-0.978050	-0.978067	-0.978074	-0.978083	-0.978154	-0.978103	-0.978071	-0.978123	-0.978139	-0.978085	-0.978107	-0.978134	-0.978093	-0.978121	-0.978173	0.970721	0.970725	0.970730	0.970745	0.970763	0.970760	0.970765	0.970774	0.970779	0.970803	0.970840	0.970854	
320.000000	-0.198000	-0.202206	-0.991710	-0.202852	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991710	0.983420	0.983429	0.983437	0.983464	0.983487	0.983464	0.983492	0.983479	0.983478	0.983482	0.983572	0.983479	0.983477	0.983479	0.983506	0.983483	0.983481	0.983489	-0.975158	-0.975157	-0.975174	-0.975174	-0.975209	-0.975215	-0.975231	-0.975330	-0.975241	-0.975201	-0.975262	-0.975285	-0.975219	-0.975255	-0.975283	-0.975237	-0.975263	-0.975341	0.966893	0.966903	0.966911	0.966928	0.966963	0.966953	0.966960	0.966977	0.966985	0.967020	0.967068	0.967092	
320.000000	-0.196000	-0.200134	-0.990472	-0.200869	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990472	0.980944	0.980949	0.980959	0.980988	0.981051	0.981009	0.981025	0.981063	0.981041	0.981052	0.981028	0.981038	0.981011	0.981016	0.981044	0.981041	0.981046	0.981052	-0.971432	-0.971437	-0.971452	-0.971460	-0.971491	-0.971533	-0.971553	-0.971736	-0.971588	-0.971502	-0.971591	-0.971653	-0.971513	-0.971547	-0.971584	-0.971528	-0.971578	-0.971684	0.961929	0.961935	0.961945	0.961968	0.961999	0.962021	0.962036	0.962051	0.962061	0.962100	0.962224	0.962254	
320.000000	-0.194000	-0.198054	-0.989088	-0.198890	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.989088	0.978176	0.978200	0.978194	0.978260	0.978284	0.978267	0.978281	0.978329	0.978308	0.978312	0.978264	0.978295	0.978285	0.978287	0.978302	0.978285	0.978303	0.978293	-0.967336	-0.967306	-0.967324	-0.967348	-0.967384	-0.967420	-0.967408	-0.967588	-0.967463	-0.967397	-0.967531	-0.967554	-0.967387	-0.967477	-0.967497	-0.967405	-0.967478	-0.967581	0.956436	0.956460	0.956454	0.956496	0.956532	0.956580	0.956544	0.956562	0.956556	0.956616	0.956748	0.956730	
320.000000	-0.192000	-0.195966	-0.987476	-0.196913	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987476	0.974952	0.974968	0.974977	0.975072	0.975105	0.975065	0.975089	0.975168	0.975131	0.975125	0.975088	0.975100	0.975070	0.975092	0.975125	0.975083	0.975109	0.975125	-0.962476	-0.962469	-0.962495	-0.962548	-0.962599	-0.962613	-0.962632	-0.962884	-0.962694	-0.962582	-0.962772	-0.962804	-0.962591	-0.962701	-0.962719	-0.962615	-0.962703	-0.962855	0.949987	0.950003	0.950012	0.950091	0.950141	0.950137	0.950140	0.950165	0.950175	0.950279	0.950408	0.950436	
320.000000	-0.190000	-0.193886	-0.985924	-0.194940	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.985924	0.971848	0.971881	0.971887	0.971940	0.972045	0.971987	0.972021	0.972119	0.972051	0.972057	0.972040	0.972049	0.972033	0.972050	0.972088	0.972020	0.972042	0.972070	-0.957872	-0.957845	-0.957884	-0.957864	-0.957943	-0.958036	-0.958048	-0.958364	-0.958109	-0.957984	-0.958141	-0.958247	-0.957984	-0.958070	-0.958150	-0.958023	-0.958123	-0.958313	0.943841	0.943875	0.943881	0.943900	0.943979	0.944060	0.944039	0.944078	0.944084	0.944143	0.944388	0.944406	
320.000000	-0.188000	-0.191786	-0.983964	-0.192970	0.000000	0.000027	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.983964	0.967928	0.967969	0.967975	0.968040	0.968177	0.968132	0.968180	0.968252	0.968243	0.968215	0.968252	0.968169	0.968165	0.968168	0.968213	0.968145	0.968187	0.968198	-0.952016	-0.951980	-0.952026	-0.952004	-0.952097	-0.952224	-0.952235	-0.952636	-0.952345	-0.952184	-0.952411	-0.952545	-0.952191	-0.952297	-0.952437	-0.952237	-0.952395	-0.952641	0.936032	0.936073	0.936077	0.936103	0.936195	0.936312	0.936281	0.936327	0.936332	0.936404	0.936724	0.936740	
320.000000	-0.186000	-0.189701	-0.982124	-0.191004	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.982124	0.964252	0.964313	0.964312	0.964444	0.964571	0.964502	0.964535	0.964658	0.964600	0.964602	0.964608	0.964556	0.964520	0.964551	0.964611	0.964537	0.964569	0.964601	-0.946568	-0.946505	-0.946565	-0.946576	-0.946696	-0.946825	-0.946823	-0.947332	-0.946953	-0.946756	-0.947074	-0.947198	-0.946727	-0.946921	-0.947012	-0.946787	-0.946977	-0.947263	0.928763	0.928824	0.928823	0.928893	0.929013	0.929145	0.929081	0.929141	0.929140	0.929271	0.929652	0.929648	
320.000000	-0.184000	-0.187612	-0.980092	-0.189042	0.000000	0.000032	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.980092	0.960192	0.960269	0.960271	0.960384	0.960579	0.960461	0.960529	0.960720	0.960661	0.960579	0.960624	0.960549	0.960492	0.960587	0.960596	0.960537	0.960599	0.960617	-0.940532	-0.940457	-0.940536	-0.940492	-0.940651	-0.940841	-0.940845	-0.941460	-0.940955	-0.940725	-0.941029	-0.941219	-0.940717	-0.940907	-0.941052	-0.940796	-0.940985	-0.941356	0.920729	0.920807	0.920809	0.920844	0.921003	0.921189	0.921115	0.921195	0.921196	0.921311	0.921808	0.921812	
320.000000	-0.182000	-0.185471	-0.977039	-0.187085	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977039	0.954078	0.954155	0.954188	0.954374	0.954647	0.954480	0.954576	0.954752	0.954641	0.954657	0.954704	0.954628	0.954536	0.954571	0.954635	0.954545	0.954587	0.954665	-0.931347	-0.931304	-0.931414	-0.931413	-0.931634	-0.931840	-0.931907	-0.932815	-0.932089	-0.931706	-0.932210	-0.932483	-0.931725	-0.931986	-0.932188	-0.931835	-0.932126	-0.932667	0.908530	0.908606	0.908640	0.908749	0.908969	0.909109	0.909099	0.909209	0.909243	0.909463	0.910084	0.910185	
320.000000	-0.180000	-0.183363	-0.974367	-0.185133	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974367	0.948734	0.948824	0.948876	0.949166	0.949441	0.949234	0.949333	0.949581	0.949478	0.949426	0.949444	0.949373	0.949296	0.949354	0.949455	0.949337	0.949420	0.949397	-0.923371	-0.923333	-0.923475	-0.923533	-0.923818	-0.923988	-0.924092	-0.925219	-0.924308	-0.923833	-0.924523	-0.924795	-0.923843	-0.924221	-0.924389	-0.923985	-0.924340	-0.924986	0.897933	0.898022	0.898074	0.898275	0.898559	0.898625	0.898639	0.898781	0.898832	0.899175	0.899856	0.900010	
320.000000	-0.178000	-0.181256	-0.971531	-0.183187	0.000000	0.000043	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.971531	0.943064	0.943206	0.943243	0.943559	0.943916	0.943656	0.943815	0.944141	0.943933	0.943934	0.943943	0.943870	0.943727	0.943833	0.943954	0.943774	0.943883	0.943966	-0.915025	-0.914919	-0.915097	-0.915093	-0.915450	-0.915734	-0.915807	-0.917139	-0.916042	-0.915510	-0.916266	-0.916621	-0.915527	-0.915983	-0.916238	-0.915705	-0.916115	-0.916933	0.886775	0.886917	0.886953	0.887127	0.887484	0.887696	0.887627	0.887805	0.887841	0.888193	0.889100	0.889209	
320.000000	-0.176000	-0.179144	-0.968386	-0.181247	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.968386	0.936772	0.936944	0.936993	0.937480	0.937805	0.937518	0.937651	0.938207	0.937893	0.937879	0.937812	0.937722	0.937648	0.937751	0.937873	0.937629	0.937764	0.937839	-0.905674	-0.905551	-0.905771	-0.905866	-0.906306	-0.906535	-0.906632	-0.908242	-0.906937	-0.906296	-0.907338	-0.907666	-0.906257	-0.906915	-0.907084	-0.906477	-0.906999	-0.907913	0.874329	0.874501	0.874550	0.874864	0.875304	0.875437	0.875362	0.875583	0.875631	0.876164	0.877144	0.877288	
320.000000	-0.174000	-0.177043	-0.965248	-0.179314	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.965248	0.930496	0.930671	0.930771	0.931268	0.931848	0.931417	0.931629	0.932035	0.931820	0.931854	0.931776	0.931620	0.931514	0.931649	0.931822	0.931629	0.931661	0.931805	-0.896268	-0.896194	-0.896469	-0.896516	-0.897065	-0.897445	-0.897646	-0.899764	-0.898017	-0.897115	-0.898332	-0.898904	-0.897152	-0.897821	-0.898181	-0.897426	-0.898065	-0.899315	0.861892	0.862066	0.862166	0.862488	0.863036	0.863217	0.863243	0.863517	0.863617	0.864213	0.865536	0.865836	
320.000000	-0.172000	-0.174903	-0.961134	-0.177387	0.000000	0.000051	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.961134	0.922268	0.922544	0.922630	0.923272	0.923815	0.923437	0.923677	0.924299	0.923892	0.923930	0.924040	0.923685	0.923511	0.923724	0.923933	0.923615	0.923802	0.923900	-0.884230	-0.884040	-0.884402	-0.884406	-0.885130	-0.885501	-0.885670	-0.888008	-0.886119	-0.885208	-0.886717	-0.887248	-0.885173	-0.886083	-0.886485	-0.885532	-0.886332	-0.887704	0.845813	0.846088	0.846174	0.846540	0.847263	0.847462	0.847355	0.847716	0.847799	0.848527	0.849968	0.850216	
320.000000	-0.170000	-0.172762	-0.956636	-0.175470	0.000000	0.000051	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.956636	0.913272	0.913596	0.913726	0.914628	0.915177	0.914706	0.915060	0.915724	0.915289	0.915362	0.915420	0.915064	0.914915	0.915097	0.915365	0.914959	0.915161	0.915220	-0.870876	-0.870686	-0.871135	-0.871264	-0.872171	-0.872461	-0.872721	-0.875564	-0.873247	-0.872118	-0.874096	-0.874625	-0.872150	-0.873365	-0.873798	-0.872600	-0.873569	-0.875298	0.828100	0.828415	0.828545	0.829131	0.830028	0.830061	0.830005	0.830449	0.830579	0.831617	0.833172	0.833560	
320.000000	-0.168000	-0.170696	-0.953444	-0.173559	0.000000	0.000059	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.953444	0.906888	0.907328	0.907422	0.908356	0.909264	0.908574	0.908959	0.909696	0.909228	0.909348	0.909448	0.908965	0.908706	0.908933	0.909312	0.908840	0.909111	0.909206	-0.861648	-0.861306	-0.861839	-0.861800	-0.862864	-0.863584	-0.863771	-0.867380	-0.864394	-0.862987	-0.865124	-0.866007	-0.862937	-0.864301	-0.864897	-0.863467	-0.864604	-0.866723	0.815724	0.816159	0.816255	0.816748	0.817809	0.818336	0.818091	0.818623	0.818716	0.819739	0.822132	0.822412	
320.000000	-0.166000	-0.168564	-0.948520	-0.171657	0.000000	0.000065	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948520	0.897044	0.897553	0.897721	0.898780	0.899877	0.899226	0.899720	0.900637	0.899950	0.899968	0.900184	0.899560	0.899244	0.899605	0.899973	0.899411	0.899709	0.899946	-0.847100	-0.846759	-0.847435	-0.847308	-0.848655	-0.849423	-0.849753	-0.853944	-0.850587	-0.848936	-0.851597	-0.852657	-0.848925	-0.850474	-0.851413	-0.849599	-0.851077	-0.853573	0.796477	0.796986	0.797153	0.797696	0.799041	0.799481	0.799302	0.799978	0.800140	0.801352	0.804000	0.804486	
320.000000	-0.164000	-0.166450	-0.943502	-0.169765	0.000000	0.000074	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943502	0.887004	0.887649	0.887833	0.889088	0.890551	0.889583	0.890188	0.891336	0.890582	0.890583	0.890584	0.890121	0.889595	0.890127	0.890533	0.889775	0.890211	0.890570	-0.832442	-0.831980	-0.832802	-0.832590	-0.834243	-0.835333	-0.835701	-0.841022	-0.836631	-0.834553	-0.837649	-0.839060	-0.834519	-0.836403	-0.837490	-0.835338	-0.837054	-0.840168	0.776956	0.777595	0.777771	0.778391	0.780031	0.780760	0.780483	0.781299	0.781484	0.782928	0.786428	0.786984	
320.000000	-0.162000	-0.164366	-0.938780	-0.167883	0.000000	0.000070	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.938780	0.877588	0.878307	0.878473	0.880316	0.881632	0.880555	0.881323	0.882599	0.881823	0.881717	0.881820	0.881161	0.880760	0.881220	0.881737	0.880867	0.881397	0.881596	-0.818580	-0.818028	-0.818909	-0.819152	-0.820913	-0.821897	-0.822227	-0.828396	-0.823435	-0.820990	-0.824964	-0.826238	-0.821044	-0.823575	-0.824580	-0.821919	-0.823966	-0.827654	0.758496	0.759210	0.759372	0.760496	0.762248	0.762909	0.762521	0.763397	0.763560	0.765560	0.769392	0.769882	
