320.000000	-0.230000	-0.234734	-0.999141	-0.234744	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999141	0.998283	0.998283	0.998283	0.998283	0.998283	0.998283	0.998283	0.998283	0.998283	0.998287	0.998283	0.998283	0.998283	0.998283	0.998284	0.998283	0.998284	0.998283	-0.997424	-0.997425	-0.997426	-0.997424	-0.997426	-0.997424	-0.997426	-0.997424	-0.997424	-0.997425	-0.997424	-0.997424	-0.997426	-0.997425	-0.997426	-0.997427	-0.997426	-0.997426	0.996567	0.996567	0.996568	0.996567	0.996569	0.996565	0.996567	0.996568	0.996569	0.996569	0.996565	0.996568	
320.000000	-0.228000	-0.232718	-0.998974	-0.232746	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.998974	0.997948	0.997948	0.997948	0.997948	0.997949	0.997950	0.997948	0.997949	0.997948	0.997949	0.997951	0.997949	0.997949	0.997949	0.997949	0.997950	0.997950	0.997949	-0.996922	-0.996922	-0.996922	-0.996922	-0.996922	-0.996923	-0.996923	-0.996925	-0.996925	-0.996924	-0.996926	-0.996927	-0.996922	-0.996922	-0.996923	-0.996922	-0.996925	-0.996924	0.995896	0.995896	0.995896	0.995896	0.995896	0.995897	0.995897	0.995897	0.995897	0.995897	0.995898	0.995898	
320.000000	-0.226000	-0.230704	-0.998816	-0.230748	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998816	0.997632	0.997632	0.997632	0.997632	0.997634	0.997636	0.997633	0.997634	0.997632	0.997635	0.997635	0.997634	0.997634	0.997634	0.997633	0.997633	0.997635	0.997634	-0.996449	-0.996449	-0.996449	-0.996449	-0.996449	-0.996450	-0.996450	-0.996454	-0.996454	-0.996452	-0.996456	-0.996458	-0.996449	-0.996449	-0.996449	-0.996449	-0.996453	-0.996451	0.995265	0.995265	0.995265	0.995265	0.995265	0.995267	0.995267	0.995267	0.995267	0.995267	0.995270	0.995270	
320.000000	-0.224000	-0.228693	-0.998684	-0.228751	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998684	0.997368	0.997368	0.997368	0.997370	0.997368	0.997369	0.997370	0.997369	0.997369	0.997369	0.997370	0.997371	0.997369	0.997372	0.997370	0.997370	0.997369	0.997370	-0.996052	-0.996052	-0.996052	-0.996054	-0.996054	-0.996052	-0.996052	-0.996052	-0.996053	-0.996053	-0.996056	-0.996054	-0.996054	-0.996056	-0.996056	-0.996054	-0.996055	-0.996056	0.994736	0.994736	0.994736	0.994738	0.994738	0.994736	0.994736	0.994736	0.994736	0.994738	0.994736	0.994736	
320.000000	-0.222000	-0.226686	-0.998584	-0.226754	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998584	0.997169	0.997169	0.997169	0.997169	0.997178	0.997171	0.997172	0.997176	0.997170	0.997169	0.997169	0.997169	0.997171	0.997170	0.997169	0.997169	0.997172	0.997171	-0.995753	-0.995753	-0.995753	-0.995753	-0.995753	-0.995762	-0.995762	-0.995781	-0.995764	-0.995755	-0.995757	-0.995766	-0.995757	-0.995757	-0.995760	-0.995757	-0.995759	-0.995770	0.994337	0.994337	0.994337	0.994337	0.994337	0.994347	0.994347	0.994347	0.994347	0.994347	0.994365	0.994365	
320.000000	-0.220000	-0.224643	-0.998112	-0.224757	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998112	0.996225	0.996225	0.996226	0.996229	0.996230	0.996228	0.996229	0.996229	0.996229	0.996227	0.996227	0.996228	0.996227	0.996228	0.996230	0.996227	0.996230	0.996229	-0.994337	-0.994338	-0.994339	-0.994341	-0.994342	-0.994342	-0.994344	-0.994352	-0.994345	-0.994341	-0.994347	-0.994348	-0.994342	-0.994345	-0.994346	-0.994343	-0.994345	-0.994351	0.992451	0.992451	0.992452	0.992455	0.992456	0.992455	0.992456	0.992457	0.992457	0.992461	0.992465	0.992466	
320.000000	-0.218000	-0.222633	-0.997963	-0.222761	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.997963	0.995926	0.995927	0.995927	0.995929	0.995931	0.995929	0.995930	0.995930	0.995931	0.995932	0.995931	0.995930	0.995930	0.995931	0.995931	0.995931	0.995930	0.995932	-0.993892	-0.993891	-0.993892	-0.993892	-0.993893	-0.993896	-0.993896	-0.993905	-0.993898	-0.993894	-0.993898	-0.993901	-0.993894	-0.993897	-0.993898	-0.993895	-0.993897	-0.993902	0.991856	0.991857	0.991857	0.991857	0.991859	0.991862	0.991861	0.991862	0.991862	0.991863	0.991871	0.991870	
320.000000	-0.216000	-0.220615	-0.997731	-0.220765	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997731	0.995462	0.995462	0.995462	0.995462	0.995462	0.995471	0.995466	0.995466	0.995466	0.995463	0.995462	0.995469	0.995467	0.995466	0.995470	0.995464	0.995471	0.995464	-0.993193	-0.993193	-0.993193	-0.993193	-0.993193	-0.993193	-0.993193	-0.993193	-0.993202	-0.993202	-0.993210	-0.993210	-0.993197	-0.993197	-0.993201	-0.993197	-0.993205	-0.993201	0.990925	0.990925	0.990925	0.990925	0.990925	0.990925	0.990925	0.990925	0.990925	0.990925	0.990925	0.990925	
320.000000	-0.214000	-0.218574	-0.997229	-0.218770	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997229	0.994458	0.994458	0.994458	0.994458	0.994458	0.994463	0.994463	0.994464	0.994463	0.994468	0.994458	0.994466	0.994464	0.994463	0.994465	0.994462	0.994460	0.994465	-0.991687	-0.991687	-0.991687	-0.991687	-0.991687	-0.991687	-0.991687	-0.991687	-0.991692	-0.991692	-0.991696	-0.991696	-0.991692	-0.991692	-0.991696	-0.991692	-0.991696	-0.991696	0.988916	0.988916	0.988916	0.988916	0.988916	0.988916	0.988916	0.988916	0.988916	0.988916	0.988916	0.988916	
320.000000	-0.212000	-0.216536	-0.996730	-0.216776	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996730	0.993460	0.993460	0.993460	0.993465	0.993465	0.993466	0.993469	0.993472	0.993471	0.993472	0.993471	0.993463	0.993472	0.993473	0.993470	0.993474	0.993465	0.993468	-0.990189	-0.990189	-0.990189	-0.990195	-0.990195	-0.990195	-0.990195	-0.990206	-0.990201	-0.990196	-0.990208	-0.990208	-0.990198	-0.990204	-0.990208	-0.990198	-0.990205	-0.990213	0.986919	0.986919	0.986919	0.986925	0.986925	0.986925	0.986925	0.986925	0.986925	0.986930	0.986936	0.986936	
320.000000	-0.210000	-0.214527	-0.996557	-0.214783	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996557	0.993114	0.993114	0.993115	0.993119	0.993123	0.993118	0.993124	0.993119	0.993130	0.993129	0.993114	0.993132	0.993133	0.993125	0.993130	0.993123	0.993132	0.993128	-0.989671	-0.989672	-0.989673	-0.989676	-0.989678	-0.989680	-0.989682	-0.989698	-0.989684	-0.989676	-0.989685	-0.989689	-0.989682	-0.989686	-0.989691	-0.989683	-0.989686	-0.989700	0.986230	0.986230	0.986230	0.986235	0.986237	0.986237	0.986239	0.986240	0.986241	0.986246	0.986255	0.986258	
320.000000	-0.208000	-0.212476	-0.995877	-0.212791	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995877	0.991753	0.991762	0.991761	0.991753	0.991766	0.991764	0.991759	0.991773	0.991769	0.991766	0.991764	0.991769	0.991775	0.991769	0.991771	0.991771	0.991773	0.991769	-0.987657	-0.987647	-0.987655	-0.987630	-0.987646	-0.987661	-0.987659	-0.987668	-0.987653	-0.987658	-0.987652	-0.987664	-0.987644	-0.987645	-0.987652	-0.987652	-0.987655	-0.987655	0.983541	0.983550	0.983549	0.983532	0.983548	0.983565	0.983554	0.983562	0.983561	0.983552	0.983572	0.983569	
320.000000	-0.206000	-0.210425	-0.995152	-0.210800	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995152	0.990305	0.990308	0.990310	0.990316	0.990326	0.990326	0.990320	0.990328	0.990335	0.990327	0.990354	0.990326	0.990319	0.990323	0.990330	0.990326	0.990330	0.990328	-0.985468	-0.985466	-0.985471	-0.985468	-0.985479	-0.985486	-0.985490	-0.985523	-0.985501	-0.985488	-0.985512	-0.985522	-0.985478	-0.985487	-0.985492	-0.985483	-0.985500	-0.985510	0.980627	0.980631	0.980633	0.980635	0.980646	0.980649	0.980649	0.980655	0.980657	0.980664	0.980686	0.980691	
320.000000	-0.204000	-0.208371	-0.994366	-0.208810	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994366	0.988733	0.988733	0.988738	0.988746	0.988759	0.988757	0.988758	0.988771	0.988762	0.988761	0.988768	0.988767	0.988760	0.988760	0.988767	0.988766	0.988762	0.988764	-0.983102	-0.983105	-0.983110	-0.983112	-0.983123	-0.983127	-0.983135	-0.983178	-0.983150	-0.983129	-0.983162	-0.983175	-0.983129	-0.983139	-0.983151	-0.983134	-0.983154	-0.983176	0.977477	0.977478	0.977482	0.977490	0.977500	0.977496	0.977503	0.977508	0.977513	0.977525	0.977547	0.977560	
320.000000	-0.202000	-0.206318	-0.993546	-0.206822	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993546	0.987092	0.987097	0.987103	0.987100	0.987139	0.987128	0.987128	0.987128	0.987135	0.987133	0.987152	0.987135	0.987133	0.987123	0.987133	0.987116	0.987129	0.987138	-0.980654	-0.980654	-0.980665	-0.980646	-0.980668	-0.980696	-0.980707	-0.980781	-0.980722	-0.980691	-0.980719	-0.980759	-0.980685	-0.980688	-0.980716	-0.980696	-0.980722	-0.980757	0.974217	0.974222	0.974227	0.974219	0.974241	0.974259	0.974264	0.974274	0.974280	0.974283	0.974343	0.974359	
320.000000	-0.200000	-0.204243	-0.992395	-0.204836	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992395	0.984790	0.984797	0.984803	0.984823	0.984852	0.984828	0.984835	0.984845	0.984843	0.984856	0.984856	0.984844	0.984840	0.984843	0.984850	0.984840	0.984835	0.984855	-0.977207	-0.977205	-0.977218	-0.977218	-0.977244	-0.977262	-0.977273	-0.977372	-0.977285	-0.977243	-0.977293	-0.977321	-0.977243	-0.977270	-0.977282	-0.977256	-0.977280	-0.977336	0.969620	0.969628	0.969633	0.969646	0.969672	0.969679	0.969683	0.969695	0.969701	0.969727	0.969789	0.969805	
320.000000	-0.198000	-0.202184	-0.991413	-0.202852	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991413	0.982826	0.982837	0.982844	0.982842	0.982910	0.982891	0.982883	0.982941	0.982902	0.982910	0.982919	0.982890	0.982872	0.982895	0.982905	0.982877	0.982894	0.982921	-0.974272	-0.974268	-0.974286	-0.974255	-0.974292	-0.974345	-0.974359	-0.974486	-0.974388	-0.974333	-0.974385	-0.974452	-0.974315	-0.974324	-0.974365	-0.974333	-0.974379	-0.974438	0.965710	0.965721	0.965728	0.965716	0.965752	0.965791	0.965794	0.965813	0.965820	0.965825	0.965931	0.965953	
320.000000	-0.196000	-0.200127	-0.990395	-0.200871	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990395	0.980790	0.980796	0.980814	0.980834	0.980883	0.980861	0.980873	0.980894	0.980877	0.980899	0.980900	0.980886	0.980854	0.980877	0.980889	0.980865	0.980877	0.980891	-0.971202	-0.971214	-0.971238	-0.971229	-0.971277	-0.971289	-0.971326	-0.971465	-0.971350	-0.971286	-0.971372	-0.971420	-0.971292	-0.971318	-0.971357	-0.971316	-0.971364	-0.971445	0.961639	0.961644	0.961663	0.961677	0.961725	0.961701	0.961732	0.961756	0.961774	0.961813	0.961877	0.961931	
320.000000	-0.194000	-0.198061	-0.989188	-0.198891	0.000000	0.000026	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.989188	0.978376	0.978401	0.978402	0.978455	0.978511	0.978471	0.978479	0.978524	0.978499	0.978500	0.978475	0.978485	0.978459	0.978478	0.978493	0.978470	0.978501	0.978526	-0.967638	-0.967615	-0.967641	-0.967643	-0.967695	-0.967749	-0.967751	-0.967970	-0.967794	-0.967710	-0.967831	-0.967889	-0.967693	-0.967771	-0.967794	-0.967719	-0.967788	-0.967904	0.956853	0.956878	0.956879	0.956908	0.956960	0.957011	0.956989	0.957015	0.957016	0.957071	0.957232	0.957236	
320.000000	-0.192000	-0.195977	-0.987652	-0.196914	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987652	0.975303	0.975332	0.975334	0.975396	0.975437	0.975407	0.975437	0.975503	0.975471	0.975461	0.975454	0.975455	0.975427	0.975439	0.975482	0.975450	0.975444	0.975463	-0.963043	-0.963015	-0.963045	-0.963048	-0.963109	-0.963147	-0.963150	-0.963355	-0.963192	-0.963118	-0.963255	-0.963295	-0.963119	-0.963211	-0.963251	-0.963150	-0.963222	-0.963354	0.950726	0.950755	0.950757	0.950790	0.950851	0.950886	0.950860	0.950890	0.950892	0.950956	0.951095	0.951099	
320.000000	-0.190000	-0.193894	-0.986049	-0.194940	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.986049	0.972099	0.972137	0.972135	0.972170	0.972329	0.972232	0.972283	0.972342	0.972317	0.972314	0.972307	0.972282	0.972251	0.972293	0.972318	0.972256	0.972275	0.972331	-0.958263	-0.958223	-0.958260	-0.958219	-0.958293	-0.958455	-0.958452	-0.958840	-0.958512	-0.958357	-0.958487	-0.958646	-0.958369	-0.958443	-0.958555	-0.958406	-0.958502	-0.958747	0.944348	0.944386	0.944384	0.944380	0.944454	0.944620	0.944578	0.944615	0.944613	0.944646	0.945004	0.944999	
320.000000	-0.188000	-0.191815	-0.984422	-0.192970	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.984422	0.968845	0.968887	0.968909	0.969021	0.969063	0.969032	0.969052	0.969156	0.969108	0.969117	0.969180	0.969076	0.969070	0.969064	0.969122	0.969052	0.969091	0.969100	-0.953394	-0.953374	-0.953438	-0.953443	-0.953571	-0.953569	-0.953612	-0.953920	-0.953673	-0.953561	-0.953818	-0.953860	-0.953538	-0.953692	-0.953722	-0.953602	-0.953725	-0.953896	0.937902	0.937944	0.937966	0.938036	0.938164	0.938118	0.938119	0.938183	0.938204	0.938337	0.938469	0.938532	
320.000000	-0.186000	-0.189704	-0.982156	-0.191003	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.982156	0.964313	0.964353	0.964377	0.964519	0.964618	0.964566	0.964612	0.964741	0.964666	0.964642	0.964631	0.964642	0.964588	0.964600	0.964644	0.964599	0.964641	0.964661	-0.946590	-0.946574	-0.946638	-0.946675	-0.946804	-0.946855	-0.946904	-0.947383	-0.947027	-0.946826	-0.947179	-0.947278	-0.946833	-0.947013	-0.947108	-0.946897	-0.947084	-0.947368	0.928835	0.928875	0.928899	0.929000	0.929129	0.929132	0.929140	0.929205	0.929229	0.929395	0.929660	0.929733	
320.000000	-0.184000	-0.187586	-0.979656	-0.189042	0.000000	0.000047	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.979656	0.959312	0.959374	0.959396	0.959554	0.959727	0.959632	0.959712	0.959859	0.959752	0.959788	0.959749	0.959706	0.959677	0.959713	0.959758	0.959675	0.959745	0.959778	-0.939153	-0.939114	-0.939198	-0.939210	-0.939378	-0.939507	-0.939552	-0.940210	-0.939704	-0.939434	-0.939844	-0.940017	-0.939453	-0.939671	-0.939829	-0.939536	-0.939771	-0.940171	0.918916	0.918977	0.919000	0.919096	0.919264	0.919348	0.919331	0.919415	0.919437	0.919618	0.920051	0.920119	
320.000000	-0.182000	-0.185473	-0.977048	-0.187085	0.000000	0.000052	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977048	0.954096	0.954191	0.954198	0.954420	0.954643	0.954453	0.954552	0.954782	0.954664	0.954677	0.954749	0.954615	0.954551	0.954638	0.954689	0.954568	0.954657	0.954693	-0.931429	-0.931342	-0.931444	-0.931468	-0.931673	-0.931881	-0.931896	-0.932774	-0.932048	-0.931698	-0.932176	-0.932401	-0.931703	-0.932018	-0.932149	-0.931805	-0.932058	-0.932594	0.908587	0.908682	0.908690	0.908816	0.909021	0.909214	0.909134	0.909236	0.909244	0.909472	0.910107	0.910129	
320.000000	-0.180000	-0.183379	-0.974689	-0.185133	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974689	0.949377	0.949505	0.949535	0.949783	0.950012	0.949881	0.949934	0.950142	0.950106	0.950111	0.950003	0.949996	0.949971	0.950017	0.950096	0.949944	0.950028	0.950081	-0.924450	-0.924352	-0.924510	-0.924472	-0.924788	-0.924957	-0.925016	-0.925964	-0.925204	-0.924856	-0.925469	-0.925695	-0.924781	-0.925154	-0.925304	-0.924939	-0.925281	-0.925801	0.899327	0.899455	0.899485	0.899605	0.899921	0.900029	0.899961	0.900119	0.900148	0.900426	0.901037	0.901125	
320.000000	-0.178000	-0.181251	-0.971412	-0.183187	0.000000	0.000060	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.971412	0.942823	0.942944	0.942997	0.943287	0.943649	0.943441	0.943580	0.943937	0.943718	0.943728	0.943759	0.943614	0.943472	0.943619	0.943737	0.943578	0.943646	0.943696	-0.914597	-0.914529	-0.914702	-0.914698	-0.915046	-0.915302	-0.915408	-0.916701	-0.915678	-0.915146	-0.915927	-0.916281	-0.915165	-0.915572	-0.915866	-0.915338	-0.915779	-0.916546	0.886235	0.886355	0.886408	0.886578	0.886925	0.887075	0.887061	0.887234	0.887287	0.887631	0.888475	0.888634	
320.000000	-0.176000	-0.179113	-0.967871	-0.181248	0.000000	0.000061	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.967871	0.935742	0.935910	0.935992	0.936362	0.936785	0.936579	0.936699	0.937021	0.936866	0.936899	0.936982	0.936724	0.936635	0.936695	0.936854	0.936622	0.936754	0.936886	-0.904118	-0.904031	-0.904280	-0.904233	-0.904731	-0.904992	-0.905150	-0.906719	-0.905492	-0.904867	-0.905898	-0.906306	-0.904819	-0.905353	-0.905693	-0.905069	-0.905649	-0.906535	0.872320	0.872487	0.872568	0.872770	0.873266	0.873368	0.873358	0.873606	0.873683	0.874133	0.875095	0.875325	
320.000000	-0.174000	-0.176995	-0.964337	-0.179316	0.000000	0.000066	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.964337	0.928680	0.928911	0.928955	0.929394	0.929935	0.929673	0.929884	0.930359	0.930084	0.930091	0.930167	0.929972	0.929758	0.929891	0.930114	0.929732	0.929948	0.930081	-0.893720	-0.893534	-0.893807	-0.893742	-0.894291	-0.894744	-0.894830	-0.896782	-0.895276	-0.894524	-0.895708	-0.896236	-0.894507	-0.895172	-0.895661	-0.894780	-0.895492	-0.896639	0.858392	0.858622	0.858665	0.858875	0.859422	0.859790	0.859645	0.859918	0.859960	0.860444	0.861827	0.861953	
320.000000	-0.172000	-0.174885	-0.960711	-0.177390	0.000000	0.000074	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.960711	0.921438	0.921679	0.921767	0.922436	0.923047	0.922576	0.922861	0.923448	0.923205	0.923098	0.923314	0.922973	0.922659	0.922899	0.923139	0.922828	0.922939	0.923137	-0.882900	-0.882752	-0.883080	-0.883180	-0.883838	-0.884273	-0.884448	-0.886971	-0.884928	-0.883889	-0.885422	-0.886016	-0.883933	-0.884837	-0.885261	-0.884257	-0.885062	-0.886563	0.844082	0.844317	0.844410	0.844840	0.845496	0.845747	0.845691	0.846018	0.846105	0.846864	0.848455	0.848716	
320.000000	-0.170000	-0.172792	-0.957198	-0.175473	0.000000	0.000079	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.957198	0.914403	0.914699	0.914799	0.915619	0.916384	0.915789	0.916211	0.916802	0.916494	0.916428	0.916379	0.916118	0.915954	0.916183	0.916442	0.915987	0.916260	0.916358	-0.872503	-0.872309	-0.872703	-0.872833	-0.873622	-0.874183	-0.874386	-0.877483	-0.874983	-0.873692	-0.875559	-0.876313	-0.873821	-0.874929	-0.875519	-0.874215	-0.875193	-0.877114	0.830222	0.830516	0.830615	0.831139	0.831926	0.832286	0.832194	0.832587	0.832690	0.833607	0.835575	0.835882	
320.000000	-0.168000	-0.170636	-0.952126	-0.173563	0.000000	0.000081	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.952126	0.904269	0.904673	0.904814	0.905641	0.906654	0.906107	0.906459	0.907426	0.906819	0.906819	0.906722	0.906480	0.906155	0.906492	0.906735	0.906235	0.906606	0.906715	-0.857641	-0.857376	-0.857922	-0.857800	-0.858890	-0.859620	-0.859897	-0.863556	-0.860650	-0.859212	-0.861434	-0.862412	-0.859163	-0.860383	-0.861202	-0.859706	-0.860976	-0.863048	0.810498	0.810904	0.811045	0.811468	0.812560	0.813006	0.812877	0.813424	0.813560	0.814528	0.816938	0.817347	
320.000000	-0.166000	-0.168549	-0.948100	-0.171663	0.000000	0.000089	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948100	0.896206	0.896679	0.896883	0.898008	0.899156	0.898314	0.898832	0.899791	0.899254	0.899202	0.899314	0.898797	0.898408	0.898829	0.899152	0.898624	0.899039	0.899112	-0.845738	-0.845468	-0.846140	-0.846119	-0.847472	-0.848211	-0.848614	-0.853047	-0.849375	-0.847572	-0.850268	-0.851386	-0.847620	-0.849204	-0.850024	-0.848289	-0.849697	-0.852369	0.794735	0.795204	0.795402	0.796062	0.797405	0.797745	0.797674	0.798342	0.798541	0.799877	0.802573	0.803173	
320.000000	-0.164000	-0.166454	-0.943621	-0.169771	0.000000	0.000092	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943621	0.887287	0.887854	0.888064	0.889196	0.890667	0.889770	0.890437	0.891684	0.890693	0.890776	0.890919	0.890251	0.889954	0.890404	0.890691	0.890012	0.890468	0.890726	-0.832697	-0.832338	-0.833111	-0.832905	-0.834460	-0.835501	-0.835911	-0.841004	-0.836858	-0.834818	-0.837791	-0.839213	-0.834924	-0.836604	-0.837842	-0.835694	-0.837365	-0.840440	0.777430	0.777995	0.778198	0.778776	0.780322	0.780946	0.780786	0.781554	0.781754	0.783109	0.786431	0.787032	
320.000000	-0.162000	-0.164372	-0.938900	-0.167889	0.000000	0.000093	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.938900	0.877804	0.878534	0.878713	0.880529	0.881973	0.880807	0.881582	0.882833	0.881942	0.882008	0.882094	0.881446	0.880856	0.881394	0.881925	0.881149	0.881466	0.881776	-0.818900	-0.818352	-0.819253	-0.819438	-0.821243	-0.822333	-0.822687	-0.829040	-0.823884	-0.821346	-0.825313	-0.826701	-0.821399	-0.823915	-0.824964	-0.822296	-0.824356	-0.828131	0.758904	0.759623	0.759798	0.760886	0.762678	0.763421	0.763051	0.763946	0.764121	0.766106	0.770116	0.770645	
