320.000000	-0.230000	-0.234729	-0.999096	-0.234745	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999096	0.998193	0.998193	0.998193	0.998193	0.998193	0.998194	0.998194	0.998193	0.998194	0.998193	0.998194	0.998194	0.998193	0.998194	0.998194	0.998194	0.998193	0.998194	-0.997291	-0.997290	-0.997290	-0.997290	-0.997290	-0.997291	-0.997290	-0.997291	-0.997290	-0.997291	-0.997291	-0.997291	-0.997290	-0.997291	-0.997291	-0.997291	-0.997291	-0.997291	0.996387	0.996387	0.996387	0.996387	0.996388	0.996388	0.996387	0.996387	0.996387	0.996388	0.996388	0.996388	
320.000000	-0.228000	-0.232718	-0.998980	-0.232746	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.998980	0.997959	0.997960	0.997960	0.997960	0.997961	0.997960	0.997960	0.997960	0.997960	0.997961	0.997960	0.997961	0.997960	0.997960	0.997961	0.997961	0.997961	0.997960	-0.996940	-0.996940	-0.996940	-0.996939	-0.996940	-0.996941	-0.996941	-0.996943	-0.996941	-0.996940	-0.996941	-0.996942	-0.996940	-0.996941	-0.996941	-0.996941	-0.996941	-0.996942	0.995920	0.995920	0.995920	0.995920	0.995920	0.995922	0.995921	0.995921	0.995921	0.995921	0.995923	0.995923	
320.000000	-0.226000	-0.230704	-0.998823	-0.230749	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998823	0.997645	0.997646	0.997646	0.997647	0.997646	0.997646	0.997647	0.997648	0.997647	0.997647	0.997646	0.997647	0.997647	0.997647	0.997647	0.997647	0.997647	0.997648	-0.996468	-0.996469	-0.996469	-0.996470	-0.996471	-0.996469	-0.996470	-0.996471	-0.996470	-0.996469	-0.996472	-0.996471	-0.996470	-0.996471	-0.996471	-0.996470	-0.996471	-0.996472	0.995292	0.995292	0.995292	0.995294	0.995295	0.995292	0.995293	0.995293	0.995294	0.995296	0.995294	0.995295	
320.000000	-0.224000	-0.228689	-0.998649	-0.228751	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998649	0.997298	0.997298	0.997298	0.997299	0.997300	0.997299	0.997300	0.997301	0.997300	0.997300	0.997300	0.997300	0.997299	0.997300	0.997300	0.997299	0.997300	0.997300	-0.995948	-0.995947	-0.995948	-0.995948	-0.995948	-0.995949	-0.995949	-0.995952	-0.995950	-0.995949	-0.995951	-0.995951	-0.995949	-0.995949	-0.995950	-0.995949	-0.995950	-0.995952	0.994597	0.994597	0.994597	0.994597	0.994598	0.994599	0.994598	0.994599	0.994599	0.994599	0.994602	0.994602	
320.000000	-0.222000	-0.226673	-0.998458	-0.226754	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998458	0.996916	0.996916	0.996916	0.996917	0.996918	0.996918	0.996918	0.996919	0.996919	0.996918	0.996917	0.996919	0.996918	0.996919	0.996919	0.996919	0.996918	0.996918	-0.995375	-0.995374	-0.995375	-0.995375	-0.995376	-0.995376	-0.995377	-0.995380	-0.995378	-0.995376	-0.995378	-0.995379	-0.995376	-0.995377	-0.995378	-0.995376	-0.995378	-0.995379	0.993833	0.993833	0.993833	0.993834	0.993835	0.993835	0.993835	0.993835	0.993836	0.993836	0.993838	0.993839	
320.000000	-0.220000	-0.224652	-0.998205	-0.224757	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998205	0.996411	0.996412	0.996412	0.996411	0.996415	0.996414	0.996413	0.996414	0.996414	0.996413	0.996412	0.996414	0.996413	0.996415	0.996415	0.996414	0.996415	0.996415	-0.994618	-0.994618	-0.994620	-0.994616	-0.994619	-0.994621	-0.994623	-0.994627	-0.994623	-0.994621	-0.994622	-0.994626	-0.994620	-0.994619	-0.994622	-0.994622	-0.994623	-0.994625	0.992826	0.992826	0.992827	0.992825	0.992828	0.992828	0.992829	0.992830	0.992831	0.992831	0.992834	0.992836	
320.000000	-0.218000	-0.222631	-0.997946	-0.222761	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.997946	0.995892	0.995892	0.995892	0.995894	0.995895	0.995895	0.995895	0.995897	0.995895	0.995896	0.995896	0.995896	0.995895	0.995895	0.995896	0.995896	0.995896	0.995895	-0.993838	-0.993838	-0.993839	-0.993840	-0.993841	-0.993842	-0.993842	-0.993849	-0.993844	-0.993841	-0.993846	-0.993847	-0.993842	-0.993844	-0.993845	-0.993842	-0.993845	-0.993849	0.991785	0.991785	0.991785	0.991787	0.991788	0.991789	0.991789	0.991789	0.991790	0.991792	0.991796	0.991796	
320.000000	-0.216000	-0.220601	-0.997582	-0.220766	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997582	0.995164	0.995165	0.995166	0.995169	0.995172	0.995168	0.995168	0.995171	0.995171	0.995171	0.995171	0.995170	0.995170	0.995169	0.995171	0.995169	0.995170	0.995171	-0.992749	-0.992749	-0.992750	-0.992751	-0.992754	-0.992756	-0.992757	-0.992770	-0.992758	-0.992753	-0.992759	-0.992762	-0.992752	-0.992756	-0.992755	-0.992753	-0.992756	-0.992762	0.990333	0.990334	0.990334	0.990337	0.990339	0.990341	0.990341	0.990342	0.990343	0.990346	0.990354	0.990356	
320.000000	-0.214000	-0.218578	-0.997265	-0.218771	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997265	0.994531	0.994532	0.994532	0.994537	0.994539	0.994535	0.994539	0.994542	0.994539	0.994538	0.994536	0.994540	0.994535	0.994537	0.994539	0.994536	0.994538	0.994537	-0.991800	-0.991798	-0.991800	-0.991802	-0.991804	-0.991807	-0.991807	-0.991822	-0.991809	-0.991803	-0.991811	-0.991814	-0.991806	-0.991812	-0.991815	-0.991807	-0.991811	-0.991822	0.989066	0.989068	0.989068	0.989071	0.989074	0.989077	0.989075	0.989076	0.989076	0.989081	0.989091	0.989091	
320.000000	-0.212000	-0.216543	-0.996808	-0.216777	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996808	0.993617	0.993618	0.993619	0.993621	0.993628	0.993623	0.993627	0.993632	0.993627	0.993630	0.993624	0.993626	0.993626	0.993627	0.993629	0.993625	0.993625	0.993628	-0.990430	-0.990429	-0.990431	-0.990429	-0.990433	-0.990440	-0.990441	-0.990460	-0.990443	-0.990435	-0.990442	-0.990449	-0.990437	-0.990441	-0.990446	-0.990439	-0.990444	-0.990456	0.987240	0.987242	0.987242	0.987243	0.987247	0.987252	0.987252	0.987254	0.987254	0.987257	0.987272	0.987274	
320.000000	-0.210000	-0.214511	-0.996370	-0.214784	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996370	0.992740	0.992741	0.992743	0.992747	0.992753	0.992748	0.992751	0.992755	0.992754	0.992753	0.992754	0.992753	0.992750	0.992751	0.992754	0.992751	0.992752	0.992754	-0.989114	-0.989114	-0.989117	-0.989117	-0.989123	-0.989126	-0.989128	-0.989149	-0.989131	-0.989123	-0.989134	-0.989140	-0.989124	-0.989130	-0.989135	-0.989127	-0.989133	-0.989146	0.985488	0.985490	0.985491	0.985494	0.985500	0.985500	0.985501	0.985504	0.985505	0.985511	0.985523	0.985527	
320.000000	-0.208000	-0.212473	-0.995832	-0.212791	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995832	0.991664	0.991667	0.991668	0.991673	0.991681	0.991677	0.991680	0.991681	0.991682	0.991682	0.991681	0.991680	0.991678	0.991677	0.991684	0.991679	0.991682	0.991682	-0.987504	-0.987503	-0.987507	-0.987505	-0.987513	-0.987518	-0.987521	-0.987547	-0.987527	-0.987516	-0.987532	-0.987540	-0.987516	-0.987523	-0.987530	-0.987520	-0.987529	-0.987545	0.983342	0.983344	0.983346	0.983348	0.983356	0.983358	0.983359	0.983363	0.983364	0.983370	0.983387	0.983392	
320.000000	-0.206000	-0.210425	-0.995151	-0.210800	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995151	0.990302	0.990305	0.990306	0.990318	0.990325	0.990318	0.990321	0.990331	0.990328	0.990328	0.990326	0.990325	0.990321	0.990322	0.990328	0.990322	0.990327	0.990329	-0.985463	-0.985461	-0.985465	-0.985469	-0.985478	-0.985483	-0.985485	-0.985522	-0.985492	-0.985477	-0.985502	-0.985509	-0.985477	-0.985492	-0.985495	-0.985481	-0.985493	-0.985515	0.980619	0.980623	0.980624	0.980632	0.980641	0.980644	0.980642	0.980647	0.980648	0.980661	0.980683	0.980686	
320.000000	-0.204000	-0.208382	-0.994499	-0.208811	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994499	0.988999	0.989003	0.989005	0.989016	0.989033	0.989020	0.989024	0.989033	0.989031	0.989031	0.989027	0.989028	0.989024	0.989028	0.989032	0.989025	0.989028	0.989031	-0.983511	-0.983509	-0.983516	-0.983515	-0.983528	-0.983541	-0.983546	-0.983602	-0.983554	-0.983530	-0.983558	-0.983575	-0.983530	-0.983544	-0.983552	-0.983536	-0.983551	-0.983583	0.978019	0.978023	0.978026	0.978032	0.978045	0.978053	0.978054	0.978061	0.978063	0.978076	0.978114	0.978122	
320.000000	-0.202000	-0.206326	-0.993644	-0.206823	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993644	0.987289	0.987295	0.987298	0.987315	0.987327	0.987321	0.987323	0.987341	0.987337	0.987331	0.987336	0.987332	0.987327	0.987325	0.987333	0.987326	0.987333	0.987337	-0.980951	-0.980948	-0.980956	-0.980959	-0.980977	-0.980982	-0.980988	-0.981046	-0.981003	-0.980980	-0.981024	-0.981035	-0.980976	-0.980999	-0.981007	-0.980984	-0.981008	-0.981038	0.974606	0.974612	0.974615	0.974627	0.974644	0.974644	0.974644	0.974653	0.974656	0.974676	0.974708	0.974716	
320.000000	-0.200000	-0.204270	-0.992755	-0.204836	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992755	0.985511	0.985519	0.985520	0.985546	0.985562	0.985550	0.985554	0.985574	0.985567	0.985564	0.985569	0.985560	0.985553	0.985563	0.985570	0.985562	0.985563	0.985570	-0.978291	-0.978284	-0.978293	-0.978301	-0.978321	-0.978334	-0.978336	-0.978420	-0.978357	-0.978324	-0.978381	-0.978396	-0.978319	-0.978354	-0.978362	-0.978329	-0.978359	-0.978405	0.971057	0.971066	0.971067	0.971085	0.971104	0.971115	0.971109	0.971118	0.971119	0.971147	0.971201	0.971204	
320.000000	-0.198000	-0.202205	-0.991687	-0.202852	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991687	0.983374	0.983384	0.983388	0.983411	0.983442	0.983424	0.983435	0.983463	0.983448	0.983448	0.983452	0.983441	0.983431	0.983439	0.983450	0.983438	0.983444	0.983448	-0.975092	-0.975085	-0.975099	-0.975098	-0.975126	-0.975150	-0.975158	-0.975266	-0.975180	-0.975135	-0.975198	-0.975230	-0.975136	-0.975169	-0.975193	-0.975150	-0.975186	-0.975250	0.966797	0.966807	0.966811	0.966824	0.966852	0.966868	0.966865	0.966879	0.966883	0.966910	0.966984	0.966996	
320.000000	-0.196000	-0.200141	-0.990574	-0.200870	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990574	0.981148	0.981160	0.981164	0.981209	0.981236	0.981209	0.981229	0.981270	0.981247	0.981240	0.981235	0.981236	0.981222	0.981231	0.981246	0.981229	0.981238	0.981248	-0.971759	-0.971750	-0.971767	-0.971782	-0.971815	-0.971835	-0.971843	-0.971988	-0.971871	-0.971812	-0.971905	-0.971933	-0.971819	-0.971876	-0.971896	-0.971835	-0.971880	-0.971971	0.962353	0.962365	0.962370	0.962402	0.962434	0.962446	0.962442	0.962458	0.962462	0.962511	0.962600	0.962611	
320.000000	-0.194000	-0.198061	-0.989188	-0.198890	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.989188	0.978376	0.978395	0.978400	0.978443	0.978492	0.978462	0.978476	0.978531	0.978505	0.978504	0.978514	0.978493	0.978476	0.978487	0.978505	0.978485	0.978493	0.978503	-0.967620	-0.967607	-0.967631	-0.967631	-0.967679	-0.967717	-0.967728	-0.967911	-0.967765	-0.967692	-0.967801	-0.967850	-0.967688	-0.967749	-0.967783	-0.967712	-0.967773	-0.967878	0.956837	0.956856	0.956861	0.956885	0.956933	0.956961	0.956953	0.956977	0.956982	0.957030	0.957155	0.957171	
320.000000	-0.192000	-0.195973	-0.987595	-0.196913	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987595	0.975189	0.975212	0.975219	0.975282	0.975349	0.975304	0.975325	0.975379	0.975350	0.975351	0.975341	0.975345	0.975317	0.975340	0.975361	0.975325	0.975340	0.975350	-0.962852	-0.962837	-0.962867	-0.962876	-0.962937	-0.962989	-0.963004	-0.963263	-0.963058	-0.962952	-0.963106	-0.963172	-0.962950	-0.963035	-0.963078	-0.962980	-0.963065	-0.963214	0.950484	0.950507	0.950514	0.950554	0.950615	0.950652	0.950644	0.950674	0.950682	0.950752	0.950925	0.950948	
320.000000	-0.190000	-0.193886	-0.985934	-0.194939	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.985934	0.971867	0.971895	0.971908	0.971981	0.972064	0.972014	0.972037	0.972119	0.972079	0.972079	0.972080	0.972056	0.972033	0.972057	0.972084	0.972051	0.972070	0.972084	-0.957884	-0.957870	-0.957911	-0.957914	-0.957996	-0.958052	-0.958079	-0.958388	-0.958143	-0.958016	-0.958206	-0.958288	-0.958012	-0.958111	-0.958167	-0.958053	-0.958157	-0.958334	0.943872	0.943899	0.943913	0.943958	0.944040	0.944068	0.944068	0.944108	0.944122	0.944208	0.944403	0.944444	
320.000000	-0.188000	-0.191800	-0.984176	-0.192969	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.984176	0.968353	0.968389	0.968407	0.968493	0.968608	0.968539	0.968581	0.968669	0.968624	0.968633	0.968614	0.968594	0.968566	0.968599	0.968630	0.968582	0.968605	0.968625	-0.952638	-0.952621	-0.952674	-0.952672	-0.952779	-0.952858	-0.952894	-0.953293	-0.952972	-0.952807	-0.953042	-0.953155	-0.952813	-0.952934	-0.953022	-0.952866	-0.952998	-0.953237	0.936889	0.936925	0.936942	0.936994	0.937100	0.937143	0.937144	0.937197	0.937215	0.937320	0.937579	0.937632	
320.000000	-0.186000	-0.189710	-0.982250	-0.191003	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.982250	0.964500	0.964545	0.964564	0.964708	0.964817	0.964731	0.964771	0.964903	0.964845	0.964836	0.964851	0.964800	0.964763	0.964802	0.964850	0.964786	0.964819	0.964847	-0.946885	-0.946860	-0.946924	-0.946959	-0.947086	-0.947158	-0.947196	-0.947699	-0.947299	-0.947090	-0.947418	-0.947526	-0.947086	-0.947274	-0.947337	-0.947149	-0.947316	-0.947604	0.929220	0.929265	0.929284	0.929383	0.929510	0.929543	0.929537	0.929601	0.929620	0.929783	0.930084	0.930142	
320.000000	-0.184000	-0.187595	-0.979792	-0.189041	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.979792	0.959584	0.959648	0.959669	0.959828	0.959999	0.959890	0.959947	0.960116	0.960032	0.960028	0.960051	0.959975	0.959923	0.959974	0.960040	0.959954	0.959995	0.960034	-0.939569	-0.939526	-0.939611	-0.939620	-0.939791	-0.939919	-0.939961	-0.940616	-0.940097	-0.939832	-0.940230	-0.940399	-0.939824	-0.940046	-0.940165	-0.939909	-0.940129	-0.940508	0.919468	0.919532	0.919553	0.919647	0.919818	0.919904	0.919882	0.919967	0.919988	0.920168	0.920600	0.920664	
320.000000	-0.182000	-0.185475	-0.977110	-0.187084	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977110	0.954220	0.954291	0.954335	0.954539	0.954767	0.954615	0.954699	0.954890	0.954786	0.954799	0.954784	0.954721	0.954669	0.954719	0.954801	0.954699	0.954742	0.954784	-0.931545	-0.931517	-0.931632	-0.931649	-0.931880	-0.932021	-0.932108	-0.932967	-0.932273	-0.931912	-0.932436	-0.932660	-0.931925	-0.932199	-0.932359	-0.932040	-0.932319	-0.932824	0.908815	0.908886	0.908930	0.909062	0.909293	0.909346	0.909362	0.909477	0.909520	0.909768	0.910291	0.910422	
320.000000	-0.180000	-0.183373	-0.974534	-0.185132	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974534	0.949069	0.949174	0.949209	0.949484	0.949743	0.949557	0.949661	0.949919	0.949780	0.949783	0.949789	0.949691	0.949614	0.949691	0.949791	0.949657	0.949728	0.949779	-0.923919	-0.923850	-0.923989	-0.924019	-0.924299	-0.924488	-0.924558	-0.925615	-0.924766	-0.924338	-0.924986	-0.925245	-0.924336	-0.924714	-0.924891	-0.924476	-0.924822	-0.925443	0.898631	0.898735	0.898770	0.898940	0.899220	0.899337	0.899303	0.899443	0.899478	0.899788	0.900464	0.900570	
320.000000	-0.178000	-0.181255	-0.971505	-0.183186	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.971505	0.943012	0.943141	0.943188	0.943524	0.943863	0.943622	0.943757	0.944101	0.943891	0.943893	0.943916	0.943804	0.943690	0.943792	0.943911	0.943751	0.943830	0.943897	-0.914906	-0.914825	-0.915001	-0.915032	-0.915384	-0.915628	-0.915723	-0.917059	-0.915980	-0.915434	-0.916242	-0.916575	-0.915442	-0.915904	-0.916138	-0.915618	-0.916049	-0.916837	0.886640	0.886768	0.886816	0.887022	0.887374	0.887523	0.887490	0.887665	0.887713	0.888095	0.888953	0.889095	
320.000000	-0.176000	-0.179138	-0.968277	-0.181247	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.968277	0.936558	0.936731	0.936774	0.937210	0.937596	0.937316	0.937471	0.937897	0.937674	0.937648	0.937709	0.937516	0.937406	0.937522	0.937688	0.937447	0.937569	0.937653	-0.905360	-0.905230	-0.905445	-0.905493	-0.905924	-0.906224	-0.906309	-0.907932	-0.906637	-0.905988	-0.906996	-0.907374	-0.905971	-0.906577	-0.906838	-0.906186	-0.906725	-0.907672	0.873905	0.874077	0.874120	0.874384	0.874814	0.875027	0.874940	0.875155	0.875198	0.875677	0.876732	0.876861	
320.000000	-0.174000	-0.177011	-0.964653	-0.179314	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.964653	0.929310	0.929519	0.929595	0.930078	0.930633	0.930268	0.930465	0.930941	0.930680	0.930685	0.930705	0.930512	0.930358	0.930501	0.930691	0.930435	0.930580	0.930714	-0.894595	-0.894465	-0.894748	-0.894739	-0.895307	-0.895709	-0.895862	-0.897909	-0.896252	-0.895421	-0.896634	-0.897180	-0.895411	-0.896098	-0.896484	-0.895694	-0.896362	-0.897553	0.859623	0.859829	0.859905	0.860181	0.860746	0.860997	0.860943	0.861225	0.861301	0.861860	0.863196	0.863425	
320.000000	-0.172000	-0.174899	-0.961011	-0.177388	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.961011	0.922027	0.922291	0.922365	0.923003	0.923615	0.923195	0.923470	0.924054	0.923679	0.923728	0.923731	0.923492	0.923281	0.923496	0.923706	0.923381	0.923547	0.923698	-0.883841	-0.883650	-0.883987	-0.884022	-0.884697	-0.885162	-0.885309	-0.887773	-0.885803	-0.884817	-0.886330	-0.886933	-0.884829	-0.885725	-0.886189	-0.885165	-0.885986	-0.887455	0.845277	0.845540	0.845613	0.845986	0.846658	0.846978	0.846860	0.847196	0.847269	0.847978	0.849584	0.849804	
320.000000	-0.170000	-0.172782	-0.957021	-0.175470	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.957021	0.914044	0.914367	0.914475	0.915296	0.916014	0.915468	0.915825	0.916507	0.916077	0.916063	0.916188	0.915849	0.915592	0.915824	0.916096	0.915717	0.915913	0.916049	-0.872038	-0.871824	-0.872253	-0.872321	-0.873181	-0.873685	-0.873897	-0.876916	-0.874463	-0.873245	-0.875129	-0.875828	-0.873282	-0.874417	-0.874945	-0.873709	-0.874692	-0.876507	0.829606	0.829926	0.830033	0.830532	0.831388	0.831677	0.831570	0.831998	0.832103	0.833030	0.834909	0.835224	
320.000000	-0.168000	-0.170669	-0.952813	-0.173560	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.952813	0.905632	0.906042	0.906163	0.907104	0.908030	0.907380	0.907762	0.908628	0.908061	0.908058	0.908118	0.907784	0.907483	0.907775	0.908107	0.907598	0.907860	0.908046	-0.859685	-0.859397	-0.859927	-0.859928	-0.860987	-0.861672	-0.861912	-0.865576	-0.862601	-0.861141	-0.863374	-0.864274	-0.861117	-0.862456	-0.863111	-0.861644	-0.862844	-0.864992	0.813168	0.813575	0.813696	0.814227	0.815283	0.815725	0.815559	0.816086	0.816206	0.817265	0.819626	0.819985	
320.000000	-0.166000	-0.168563	-0.948397	-0.171659	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948397	0.896798	0.897292	0.897436	0.898693	0.899679	0.898904	0.899403	0.900390	0.899755	0.899737	0.899837	0.899379	0.899008	0.899385	0.899737	0.899146	0.899488	0.899678	-0.846684	-0.846334	-0.846968	-0.847098	-0.848367	-0.849066	-0.849352	-0.853748	-0.850190	-0.848436	-0.851240	-0.852191	-0.848445	-0.850179	-0.850884	-0.849077	-0.850524	-0.853121	0.795875	0.796364	0.796505	0.797270	0.798532	0.798949	0.798742	0.799373	0.799515	0.800911	0.803621	0.804047	
320.000000	-0.164000	-0.166465	-0.943774	-0.169767	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943774	0.887558	0.888162	0.888312	0.889819	0.891034	0.890065	0.890664	0.891786	0.891067	0.891051	0.891205	0.890629	0.890177	0.890613	0.891060	0.890347	0.890784	0.890997	-0.833161	-0.832710	-0.833458	-0.833613	-0.835116	-0.836029	-0.836326	-0.841658	-0.837335	-0.835212	-0.838535	-0.839698	-0.835211	-0.837298	-0.838140	-0.835957	-0.837685	-0.840818	0.777871	0.778467	0.778615	0.779524	0.781016	0.781633	0.781331	0.782074	0.782221	0.783878	0.787253	0.787693	
320.000000	-0.162000	-0.164361	-0.938651	-0.167884	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.938651	0.877309	0.878026	0.878252	0.880037	0.881483	0.880325	0.881080	0.882397	0.881471	0.881525	0.881630	0.880976	0.880427	0.880928	0.881426	0.880597	0.881098	0.881372	-0.818125	-0.817635	-0.818572	-0.818703	-0.820581	-0.821577	-0.822021	-0.828311	-0.823164	-0.820644	-0.824600	-0.825998	-0.820689	-0.823160	-0.824198	-0.821620	-0.823658	-0.827381	0.757970	0.758679	0.758901	0.759973	0.761839	0.762392	0.762124	0.763055	0.763274	0.765281	0.769118	0.769775	
