320.000000	-0.230000	-0.234742	-0.999222	-0.234745	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999222	0.998444	0.998444	0.998444	0.998444	0.998444	0.998445	0.998445	0.998445	0.998446	0.998444	0.998444	0.998444	0.998445	0.998446	0.998446	0.998444	0.998446	0.998445	-0.997667	-0.997667	-0.997667	-0.997667	-0.997667	-0.997667	-0.997667	-0.997667	-0.997667	-0.997667	-0.997667	-0.997667	-0.997667	-0.997667	-0.997668	-0.997667	-0.997668	-0.997668	0.996889	0.996889	0.996889	0.996889	0.996889	0.996889	0.996889	0.996889	0.996889	0.996889	0.996889	0.996889	
320.000000	-0.228000	-0.232727	-0.999060	-0.232746	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.999060	0.998120	0.998120	0.998121	0.998123	0.998124	0.998122	0.998121	0.998120	0.998121	0.998122	0.998125	0.998122	0.998121	0.998121	0.998122	0.998122	0.998121	0.998122	-0.997181	-0.997181	-0.997182	-0.997183	-0.997184	-0.997184	-0.997186	-0.997192	-0.997186	-0.997182	-0.997185	-0.997187	-0.997182	-0.997183	-0.997181	-0.997182	-0.997183	-0.997185	0.996242	0.996242	0.996243	0.996245	0.996246	0.996245	0.996246	0.996247	0.996248	0.996250	0.996252	0.996255	
320.000000	-0.226000	-0.230701	-0.998787	-0.230749	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998787	0.997574	0.997574	0.997574	0.997579	0.997577	0.997576	0.997576	0.997578	0.997577	0.997576	0.997576	0.997576	0.997574	0.997576	0.997576	0.997576	0.997576	0.997576	-0.996361	-0.996361	-0.996361	-0.996366	-0.996366	-0.996364	-0.996364	-0.996370	-0.996367	-0.996363	-0.996370	-0.996369	-0.996363	-0.996368	-0.996366	-0.996363	-0.996366	-0.996369	0.995148	0.995148	0.995148	0.995153	0.995153	0.995151	0.995151	0.995151	0.995151	0.995156	0.995157	0.995157	
320.000000	-0.224000	-0.228697	-0.998728	-0.228751	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998728	0.997456	0.997456	0.997456	0.997456	0.997458	0.997457	0.997459	0.997458	0.997457	0.997459	0.997456	0.997458	0.997456	0.997457	0.997458	0.997457	0.997460	0.997458	-0.996184	-0.996184	-0.996184	-0.996184	-0.996184	-0.996186	-0.996186	-0.996189	-0.996186	-0.996185	-0.996186	-0.996187	-0.996187	-0.996187	-0.996189	-0.996187	-0.996188	-0.996191	0.994912	0.994912	0.994912	0.994912	0.994912	0.994914	0.994914	0.994914	0.994914	0.994914	0.994917	0.994917	
320.000000	-0.222000	-0.226676	-0.998490	-0.226754	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998490	0.996979	0.996980	0.996980	0.996979	0.996984	0.996980	0.996981	0.996981	0.996981	0.996981	0.996984	0.996982	0.996981	0.996981	0.996982	0.996980	0.996983	0.996981	-0.995471	-0.995470	-0.995471	-0.995469	-0.995470	-0.995475	-0.995475	-0.995483	-0.995474	-0.995471	-0.995470	-0.995475	-0.995472	-0.995472	-0.995474	-0.995473	-0.995473	-0.995478	0.993961	0.993962	0.993962	0.993961	0.993962	0.993967	0.993966	0.993967	0.993967	0.993966	0.993975	0.993975	
320.000000	-0.220000	-0.224660	-0.998284	-0.224757	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998284	0.996568	0.996568	0.996568	0.996569	0.996573	0.996571	0.996571	0.996572	0.996571	0.996571	0.996568	0.996572	0.996570	0.996570	0.996573	0.996571	0.996570	0.996572	-0.994852	-0.994852	-0.994852	-0.994854	-0.994854	-0.994857	-0.994857	-0.994864	-0.994859	-0.994855	-0.994859	-0.994862	-0.994855	-0.994856	-0.994857	-0.994855	-0.994857	-0.994862	0.993137	0.993137	0.993137	0.993138	0.993138	0.993141	0.993141	0.993141	0.993141	0.993142	0.993148	0.993148	
320.000000	-0.218000	-0.222632	-0.997958	-0.222761	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.997958	0.995917	0.995917	0.995917	0.995926	0.995919	0.995920	0.995919	0.995923	0.995920	0.995921	0.995919	0.995920	0.995922	0.995921	0.995921	0.995921	0.995924	0.995922	-0.993875	-0.993875	-0.993876	-0.993884	-0.993885	-0.993877	-0.993878	-0.993882	-0.993881	-0.993879	-0.993891	-0.993884	-0.993878	-0.993887	-0.993880	-0.993878	-0.993882	-0.993883	0.991834	0.991834	0.991834	0.991843	0.991844	0.991836	0.991836	0.991837	0.991837	0.991846	0.991840	0.991841	
320.000000	-0.216000	-0.220603	-0.997602	-0.220765	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997602	0.995204	0.995205	0.995204	0.995213	0.995212	0.995209	0.995209	0.995211	0.995209	0.995208	0.995204	0.995210	0.995210	0.995206	0.995211	0.995208	0.995211	0.995209	-0.992810	-0.992807	-0.992807	-0.992815	-0.992815	-0.992817	-0.992814	-0.992831	-0.992819	-0.992813	-0.992826	-0.992825	-0.992811	-0.992822	-0.992819	-0.992811	-0.992817	-0.992826	0.990410	0.990412	0.990410	0.990418	0.990418	0.990424	0.990419	0.990419	0.990417	0.990425	0.990437	0.990433	
320.000000	-0.214000	-0.218582	-0.997317	-0.218770	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997317	0.994634	0.994636	0.994635	0.994637	0.994640	0.994641	0.994639	0.994644	0.994642	0.994641	0.994639	0.994643	0.994641	0.994640	0.994641	0.994642	0.994643	0.994643	-0.991956	-0.991954	-0.991954	-0.991954	-0.991955	-0.991960	-0.991958	-0.991969	-0.991964	-0.991960	-0.991967	-0.991970	-0.991956	-0.991960	-0.991962	-0.991957	-0.991963	-0.991966	0.989273	0.989274	0.989273	0.989274	0.989275	0.989282	0.989279	0.989279	0.989278	0.989279	0.989291	0.989288	
320.000000	-0.212000	-0.216536	-0.996730	-0.216776	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996730	0.993461	0.993464	0.993462	0.993465	0.993471	0.993469	0.993473	0.993473	0.993475	0.993469	0.993468	0.993471	0.993472	0.993468	0.993472	0.993471	0.993470	0.993470	-0.990200	-0.990196	-0.990197	-0.990196	-0.990199	-0.990207	-0.990204	-0.990221	-0.990209	-0.990204	-0.990212	-0.990217	-0.990204	-0.990211	-0.990218	-0.990206	-0.990213	-0.990225	0.986931	0.986934	0.986932	0.986932	0.986935	0.986947	0.986941	0.986942	0.986941	0.986942	0.986961	0.986956	
320.000000	-0.210000	-0.214505	-0.996300	-0.214783	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996300	0.992600	0.992600	0.992603	0.992611	0.992617	0.992610	0.992610	0.992615	0.992614	0.992610	0.992630	0.992616	0.992613	0.992611	0.992615	0.992608	0.992613	0.992610	-0.988902	-0.988904	-0.988907	-0.988911	-0.988918	-0.988918	-0.988923	-0.988950	-0.988927	-0.988914	-0.988932	-0.988937	-0.988913	-0.988922	-0.988920	-0.988916	-0.988923	-0.988936	0.985208	0.985208	0.985211	0.985218	0.985225	0.985220	0.985225	0.985228	0.985231	0.985242	0.985252	0.985260	
320.000000	-0.208000	-0.212470	-0.995802	-0.212791	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995802	0.991604	0.991607	0.991608	0.991617	0.991618	0.991616	0.991617	0.991629	0.991623	0.991618	0.991623	0.991619	0.991619	0.991618	0.991621	0.991618	0.991620	0.991622	-0.987416	-0.987413	-0.987416	-0.987419	-0.987426	-0.987426	-0.987427	-0.987447	-0.987432	-0.987425	-0.987443	-0.987444	-0.987423	-0.987435	-0.987436	-0.987426	-0.987435	-0.987446	0.983221	0.983225	0.983225	0.983231	0.983238	0.983237	0.983235	0.983238	0.983239	0.983248	0.983258	0.983259	
320.000000	-0.206000	-0.210432	-0.995228	-0.210800	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995228	0.990456	0.990458	0.990458	0.990465	0.990488	0.990473	0.990470	0.990485	0.990481	0.990483	0.990481	0.990476	0.990478	0.990476	0.990481	0.990479	0.990477	0.990485	-0.985691	-0.985689	-0.985691	-0.985693	-0.985698	-0.985720	-0.985720	-0.985779	-0.985733	-0.985706	-0.985727	-0.985750	-0.985700	-0.985709	-0.985714	-0.985703	-0.985717	-0.985743	0.980921	0.980924	0.980924	0.980928	0.980933	0.980955	0.980953	0.980955	0.980955	0.980962	0.981014	0.981014	
320.000000	-0.204000	-0.208388	-0.994568	-0.208810	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994568	0.989137	0.989138	0.989142	0.989150	0.989167	0.989152	0.989164	0.989172	0.989166	0.989169	0.989169	0.989170	0.989157	0.989160	0.989164	0.989154	0.989160	0.989171	-0.983709	-0.983712	-0.983717	-0.983719	-0.983730	-0.983739	-0.983747	-0.983793	-0.983751	-0.983727	-0.983750	-0.983766	-0.983738	-0.983748	-0.983762	-0.983743	-0.983753	-0.983791	0.978287	0.978289	0.978292	0.978299	0.978310	0.978312	0.978318	0.978323	0.978327	0.978340	0.978366	0.978377	
320.000000	-0.202000	-0.206326	-0.993648	-0.206822	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993648	0.987296	0.987303	0.987303	0.987325	0.987338	0.987327	0.987327	0.987348	0.987338	0.987340	0.987330	0.987333	0.987330	0.987334	0.987346	0.987330	0.987339	0.987342	-0.980964	-0.980958	-0.980965	-0.980973	-0.980988	-0.980999	-0.981000	-0.981068	-0.981017	-0.980989	-0.981035	-0.981047	-0.980983	-0.981011	-0.981013	-0.980990	-0.981014	-0.981047	0.974620	0.974627	0.974627	0.974642	0.974657	0.974667	0.974661	0.974668	0.974669	0.974691	0.974736	0.974738	
320.000000	-0.200000	-0.204246	-0.992429	-0.204836	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992429	0.984859	0.984863	0.984865	0.984877	0.984916	0.984900	0.984902	0.984934	0.984922	0.984929	0.984907	0.984906	0.984901	0.984917	0.984914	0.984900	0.984915	0.984936	-0.977302	-0.977299	-0.977306	-0.977307	-0.977320	-0.977355	-0.977358	-0.977459	-0.977387	-0.977341	-0.977389	-0.977427	-0.977338	-0.977354	-0.977378	-0.977344	-0.977379	-0.977430	0.969740	0.969745	0.969747	0.969754	0.969767	0.969798	0.969797	0.969804	0.969806	0.969819	0.969903	0.969909	
320.000000	-0.198000	-0.202212	-0.991781	-0.202852	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991781	0.983563	0.983573	0.983576	0.983593	0.983624	0.983610	0.983613	0.983656	0.983641	0.983638	0.983613	0.983621	0.983622	0.983624	0.983641	0.983619	0.983628	0.983650	-0.975374	-0.975368	-0.975382	-0.975374	-0.975402	-0.975426	-0.975433	-0.975529	-0.975453	-0.975416	-0.975470	-0.975501	-0.975408	-0.975434	-0.975455	-0.975422	-0.975456	-0.975505	0.967173	0.967183	0.967187	0.967193	0.967221	0.967237	0.967235	0.967248	0.967252	0.967272	0.967340	0.967352	
320.000000	-0.196000	-0.200121	-0.990309	-0.200870	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990309	0.980618	0.980629	0.980641	0.980678	0.980718	0.980689	0.980703	0.980733	0.980727	0.980719	0.980713	0.980704	0.980687	0.980710	0.980727	0.980697	0.980716	0.980731	-0.970959	-0.970961	-0.970984	-0.970987	-0.971034	-0.971049	-0.971074	-0.971228	-0.971099	-0.971032	-0.971129	-0.971169	-0.971035	-0.971083	-0.971108	-0.971058	-0.971107	-0.971197	0.961304	0.961314	0.961326	0.961353	0.961399	0.961390	0.961404	0.961427	0.961439	0.961489	0.961569	0.961606	
320.000000	-0.194000	-0.198045	-0.988947	-0.198890	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.988947	0.977894	0.977901	0.977917	0.977949	0.978023	0.977981	0.977994	0.978056	0.978033	0.978023	0.978039	0.978009	0.977989	0.978018	0.978032	0.978035	0.978012	0.978028	-0.966863	-0.966871	-0.966894	-0.966896	-0.966942	-0.966985	-0.967016	-0.967229	-0.967057	-0.966958	-0.967070	-0.967144	-0.966964	-0.967004	-0.967049	-0.966987	-0.967051	-0.967171	0.955849	0.955856	0.955872	0.955897	0.955943	0.955955	0.955978	0.956002	0.956017	0.956065	0.956199	0.956245	
320.000000	-0.192000	-0.195967	-0.987516	-0.196914	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987516	0.975035	0.975055	0.975062	0.975127	0.975195	0.975160	0.975179	0.975233	0.975193	0.975203	0.975257	0.975192	0.975178	0.975182	0.975207	0.975165	0.975182	0.975199	-0.962616	-0.962603	-0.962630	-0.962648	-0.962703	-0.962756	-0.962771	-0.963037	-0.962841	-0.962728	-0.962898	-0.962965	-0.962728	-0.962813	-0.962864	-0.962754	-0.962852	-0.963004	0.950174	0.950194	0.950201	0.950246	0.950301	0.950340	0.950334	0.950361	0.950369	0.950441	0.950620	0.950642	
320.000000	-0.190000	-0.193899	-0.986123	-0.194940	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.986123	0.972245	0.972275	0.972283	0.972373	0.972438	0.972389	0.972420	0.972479	0.972454	0.972455	0.972449	0.972436	0.972398	0.972431	0.972458	0.972434	0.972440	0.972449	-0.958457	-0.958436	-0.958474	-0.958495	-0.958571	-0.958620	-0.958636	-0.958944	-0.958704	-0.958580	-0.958782	-0.958846	-0.958580	-0.958699	-0.958746	-0.958618	-0.958724	-0.958907	0.944626	0.944656	0.944664	0.944724	0.944800	0.944832	0.944818	0.944856	0.944865	0.944962	0.945156	0.945181	
320.000000	-0.188000	-0.191786	-0.983951	-0.192970	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.983951	0.967903	0.967945	0.967956	0.968074	0.968129	0.968079	0.968138	0.968246	0.968169	0.968159	0.968208	0.968153	0.968122	0.968132	0.968191	0.968133	0.968167	0.968215	-0.951981	-0.951949	-0.952002	-0.952025	-0.952130	-0.952165	-0.952186	-0.952532	-0.952257	-0.952125	-0.952374	-0.952432	-0.952142	-0.952302	-0.952365	-0.952195	-0.952318	-0.952546	0.935996	0.936038	0.936048	0.936124	0.936228	0.936244	0.936222	0.936274	0.936285	0.936413	0.936611	0.936642	
320.000000	-0.186000	-0.189713	-0.982295	-0.191004	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.982295	0.964593	0.964629	0.964652	0.964745	0.964869	0.964830	0.964867	0.965006	0.964921	0.964926	0.964975	0.964898	0.964842	0.964904	0.964926	0.964896	0.964911	0.964930	-0.947001	-0.946988	-0.947048	-0.947045	-0.947165	-0.947241	-0.947288	-0.947721	-0.947406	-0.947226	-0.947517	-0.947640	-0.947226	-0.947355	-0.947476	-0.947285	-0.947463	-0.947714	0.929387	0.929423	0.929446	0.929503	0.929623	0.929652	0.929663	0.929723	0.929746	0.929863	0.930132	0.930203	
320.000000	-0.184000	-0.187601	-0.979890	-0.189042	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.979890	0.959780	0.959842	0.959863	0.960036	0.960201	0.960083	0.960130	0.960293	0.960216	0.960219	0.960257	0.960185	0.960137	0.960165	0.960227	0.960147	0.960190	0.960225	-0.939855	-0.939814	-0.939897	-0.939926	-0.940091	-0.940214	-0.940256	-0.940928	-0.940394	-0.940117	-0.940527	-0.940692	-0.940102	-0.940337	-0.940431	-0.940185	-0.940404	-0.940783	0.919849	0.919910	0.919931	0.920043	0.920208	0.920289	0.920269	0.920352	0.920373	0.920567	0.921002	0.921066	
320.000000	-0.182000	-0.185493	-0.977400	-0.187085	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977400	0.954802	0.954875	0.954908	0.955128	0.955304	0.955181	0.955256	0.955477	0.955357	0.955376	0.955359	0.955294	0.955247	0.955287	0.955368	0.955313	0.955321	0.955376	-0.932422	-0.932383	-0.932489	-0.932531	-0.932743	-0.932851	-0.932918	-0.933703	-0.933085	-0.932762	-0.933284	-0.933456	-0.932765	-0.933057	-0.933184	-0.932870	-0.933141	-0.933606	0.909966	0.910038	0.910072	0.910220	0.910431	0.910472	0.910466	0.910572	0.910605	0.910859	0.911323	0.911422	
320.000000	-0.180000	-0.183358	-0.974262	-0.185133	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974262	0.948525	0.948625	0.948655	0.948981	0.949181	0.949055	0.949109	0.949386	0.949275	0.949244	0.949211	0.949153	0.949079	0.949192	0.949266	0.949093	0.949182	0.949250	-0.923090	-0.923021	-0.923151	-0.923248	-0.923508	-0.923646	-0.923708	-0.924736	-0.923977	-0.923551	-0.924298	-0.924496	-0.923505	-0.923929	-0.924057	-0.923635	-0.924034	-0.924600	0.897519	0.897619	0.897649	0.897876	0.898136	0.898212	0.898174	0.898304	0.898336	0.898692	0.899301	0.899395	
320.000000	-0.178000	-0.181248	-0.971378	-0.183187	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.971378	0.942757	0.942893	0.942927	0.943250	0.943614	0.943390	0.943485	0.943860	0.943648	0.943673	0.943609	0.943618	0.943458	0.943551	0.943672	0.943516	0.943566	0.943667	-0.914543	-0.914441	-0.914611	-0.914628	-0.914969	-0.915263	-0.915333	-0.916686	-0.915626	-0.915074	-0.915889	-0.916244	-0.915034	-0.915490	-0.915726	-0.915203	-0.915663	-0.916423	0.886126	0.886262	0.886296	0.886483	0.886823	0.887047	0.886981	0.887151	0.887187	0.887544	0.888468	0.888574	
320.000000	-0.176000	-0.179125	-0.968056	-0.181248	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.968056	0.936111	0.936289	0.936338	0.936831	0.937194	0.936868	0.937060	0.937458	0.937291	0.937160	0.937326	0.937079	0.936975	0.937073	0.937229	0.937065	0.937127	0.937220	-0.904701	-0.904572	-0.904799	-0.904887	-0.905340	-0.905603	-0.905703	-0.907396	-0.906007	-0.905329	-0.906387	-0.906744	-0.905343	-0.906008	-0.906237	-0.905568	-0.906094	-0.907107	0.873033	0.873211	0.873260	0.873574	0.874028	0.874191	0.874112	0.874340	0.874390	0.874930	0.875979	0.876130	
320.000000	-0.174000	-0.177005	-0.964541	-0.179315	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.964541	0.929090	0.929301	0.929358	0.929912	0.930458	0.930101	0.930222	0.930677	0.930462	0.930475	0.930637	0.930298	0.930108	0.930285	0.930461	0.930198	0.930365	0.930491	-0.894279	-0.894128	-0.894395	-0.894471	-0.895006	-0.895436	-0.895551	-0.897709	-0.896027	-0.895137	-0.896480	-0.897005	-0.895049	-0.895806	-0.896119	-0.895316	-0.896052	-0.897240	0.859175	0.859383	0.859442	0.859785	0.860318	0.860630	0.860539	0.860806	0.860863	0.861472	0.862905	0.863076	
320.000000	-0.172000	-0.174907	-0.961163	-0.177390	0.000000	0.000030	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.961163	0.922329	0.922579	0.922675	0.923333	0.923872	0.923481	0.923746	0.924382	0.923989	0.924027	0.924067	0.923775	0.923588	0.923764	0.924002	0.923670	0.923839	0.924012	-0.884240	-0.884093	-0.884439	-0.884501	-0.885193	-0.885538	-0.885730	-0.888075	-0.886192	-0.885244	-0.886783	-0.887303	-0.885260	-0.886163	-0.886573	-0.885602	-0.886402	-0.887799	0.845860	0.846101	0.846205	0.846614	0.847305	0.847439	0.847399	0.847743	0.847840	0.848596	0.849988	0.850279	
320.000000	-0.170000	-0.172769	-0.956779	-0.175472	0.000000	0.000031	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.956779	0.913563	0.913889	0.914006	0.914829	0.915558	0.915000	0.915321	0.916024	0.915634	0.915643	0.915639	0.915368	0.915149	0.915348	0.915588	0.915143	0.915449	0.915580	-0.871330	-0.871120	-0.871560	-0.871617	-0.872497	-0.872995	-0.873228	-0.876281	-0.873783	-0.872556	-0.874457	-0.875166	-0.872552	-0.873692	-0.874184	-0.872993	-0.873973	-0.875769	0.828683	0.829006	0.829119	0.829616	0.830488	0.830763	0.830670	0.831106	0.831222	0.832155	0.834042	0.834390	
320.000000	-0.168000	-0.170672	-0.952857	-0.173562	0.000000	0.000036	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.952857	0.905718	0.906113	0.906244	0.907237	0.908093	0.907451	0.907844	0.908719	0.908164	0.908181	0.908243	0.907860	0.907575	0.907838	0.908173	0.907730	0.907952	0.908130	-0.859766	-0.859504	-0.860028	-0.860101	-0.861152	-0.861744	-0.862005	-0.865639	-0.862690	-0.861234	-0.863516	-0.864347	-0.861235	-0.862610	-0.863216	-0.861757	-0.862948	-0.865086	0.813294	0.813685	0.813815	0.814415	0.815461	0.815791	0.815660	0.816181	0.816310	0.817435	0.819683	0.820070	
320.000000	-0.166000	-0.168554	-0.948197	-0.171661	0.000000	0.000041	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948197	0.896398	0.896899	0.897044	0.898322	0.899465	0.898524	0.899039	0.900019	0.899439	0.899304	0.899495	0.899079	0.898606	0.898997	0.899335	0.898770	0.899116	0.899313	-0.846104	-0.845750	-0.846392	-0.846528	-0.847815	-0.848667	-0.848954	-0.853667	-0.849796	-0.847871	-0.850706	-0.851816	-0.847890	-0.849650	-0.850368	-0.848528	-0.849989	-0.852759	0.795107	0.795601	0.795744	0.796526	0.797805	0.798369	0.798160	0.798797	0.798940	0.800363	0.803361	0.803789	
320.000000	-0.164000	-0.166467	-0.943803	-0.169769	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943803	0.887618	0.888208	0.888370	0.889813	0.891057	0.890081	0.890762	0.892022	0.891113	0.891174	0.891104	0.890572	0.890200	0.890674	0.891059	0.890389	0.890816	0.890995	-0.833213	-0.832786	-0.833534	-0.833639	-0.835138	-0.836058	-0.836378	-0.841620	-0.837345	-0.835241	-0.838481	-0.839681	-0.835340	-0.837353	-0.838298	-0.836086	-0.837770	-0.840944	0.777966	0.778551	0.778709	0.779566	0.781056	0.781660	0.781390	0.782133	0.782290	0.783894	0.787213	0.787684	
320.000000	-0.162000	-0.164350	-0.938424	-0.167887	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.938424	0.876852	0.877605	0.877801	0.879488	0.881039	0.879981	0.880667	0.881968	0.881035	0.881056	0.881109	0.880499	0.880022	0.880492	0.881028	0.880173	0.880659	0.880919	-0.817543	-0.816987	-0.817931	-0.817921	-0.819813	-0.820970	-0.821356	-0.827679	-0.822600	-0.820108	-0.824054	-0.825524	-0.820049	-0.822456	-0.823634	-0.820988	-0.823127	-0.826784	0.757126	0.757874	0.758065	0.759003	0.760885	0.761657	0.761290	0.762229	0.762419	0.764300	0.768351	0.768919	
