320.000000	-0.230000	-0.234735	-0.999152	-0.234744	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999152	0.998305	0.998305	0.998305	0.998305	0.998305	0.998305	0.998306	0.998306	0.998306	0.998306	0.998306	0.998306	0.998305	0.998305	0.998306	0.998306	0.998305	0.998305	-0.997457	-0.997458	-0.997458	-0.997457	-0.997458	-0.997458	-0.997458	-0.997458	-0.997458	-0.997458	-0.997458	-0.997458	-0.997458	-0.997458	-0.997459	-0.997459	-0.997459	-0.997459	0.996610	0.996610	0.996611	0.996610	0.996611	0.996610	0.996611	0.996611	0.996611	0.996611	0.996611	0.996611	
320.000000	-0.228000	-0.232713	-0.998931	-0.232746	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.998931	0.997861	0.997861	0.997862	0.997863	0.997862	0.997862	0.997862	0.997861	0.997862	0.997863	0.997862	0.997862	0.997862	0.997863	0.997862	0.997862	0.997862	0.997862	-0.996792	-0.996793	-0.996793	-0.996793	-0.996795	-0.996793	-0.996794	-0.996795	-0.996794	-0.996793	-0.996795	-0.996794	-0.996793	-0.996794	-0.996793	-0.996794	-0.996794	-0.996794	0.995724	0.995724	0.995725	0.995726	0.995727	0.995723	0.995725	0.995726	0.995727	0.995728	0.995726	0.995728	
320.000000	-0.226000	-0.230706	-0.998837	-0.230748	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998837	0.997674	0.997675	0.997675	0.997675	0.997675	0.997675	0.997676	0.997677	0.997675	0.997676	0.997676	0.997676	0.997675	0.997675	0.997675	0.997675	0.997676	0.997676	-0.996512	-0.996512	-0.996512	-0.996512	-0.996513	-0.996513	-0.996513	-0.996513	-0.996513	-0.996513	-0.996513	-0.996513	-0.996513	-0.996514	-0.996515	-0.996514	-0.996514	-0.996515	0.995350	0.995350	0.995350	0.995350	0.995351	0.995351	0.995350	0.995351	0.995351	0.995351	0.995351	0.995351	
320.000000	-0.224000	-0.228691	-0.998662	-0.228751	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998662	0.997324	0.997324	0.997324	0.997325	0.997326	0.997325	0.997325	0.997325	0.997325	0.997326	0.997325	0.997326	0.997326	0.997326	0.997326	0.997324	0.997326	0.997325	-0.995987	-0.995986	-0.995987	-0.995987	-0.995988	-0.995988	-0.995988	-0.995991	-0.995989	-0.995988	-0.995990	-0.995990	-0.995988	-0.995989	-0.995989	-0.995988	-0.995989	-0.995991	0.994649	0.994649	0.994649	0.994650	0.994651	0.994651	0.994651	0.994651	0.994651	0.994652	0.994654	0.994654	
320.000000	-0.222000	-0.226669	-0.998418	-0.226754	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998418	0.996836	0.996836	0.996837	0.996838	0.996841	0.996838	0.996838	0.996839	0.996837	0.996839	0.996838	0.996838	0.996838	0.996839	0.996839	0.996838	0.996840	0.996840	-0.995254	-0.995255	-0.995256	-0.995256	-0.995257	-0.995259	-0.995260	-0.995269	-0.995261	-0.995257	-0.995260	-0.995263	-0.995257	-0.995258	-0.995258	-0.995257	-0.995259	-0.995263	0.993674	0.993674	0.993674	0.993675	0.993677	0.993677	0.993679	0.993679	0.993680	0.993682	0.993687	0.993689	
320.000000	-0.220000	-0.224649	-0.998173	-0.224757	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998173	0.996346	0.996346	0.996348	0.996346	0.996353	0.996348	0.996349	0.996349	0.996351	0.996349	0.996352	0.996349	0.996350	0.996350	0.996350	0.996351	0.996349	0.996349	-0.994519	-0.994521	-0.994523	-0.994519	-0.994523	-0.994526	-0.994529	-0.994539	-0.994528	-0.994523	-0.994524	-0.994531	-0.994524	-0.994522	-0.994524	-0.994525	-0.994526	-0.994531	0.992696	0.992696	0.992697	0.992696	0.992699	0.992699	0.992702	0.992704	0.992706	0.992706	0.992712	0.992718	
320.000000	-0.218000	-0.222628	-0.997919	-0.222761	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.997919	0.995838	0.995838	0.995839	0.995840	0.995840	0.995841	0.995841	0.995843	0.995843	0.995842	0.995841	0.995842	0.995842	0.995843	0.995843	0.995840	0.995843	0.995842	-0.993759	-0.993758	-0.993759	-0.993758	-0.993760	-0.993761	-0.993761	-0.993765	-0.993762	-0.993761	-0.993765	-0.993766	-0.993761	-0.993763	-0.993765	-0.993762	-0.993764	-0.993767	0.991679	0.991680	0.991680	0.991680	0.991682	0.991682	0.991682	0.991683	0.991683	0.991684	0.991686	0.991687	
320.000000	-0.216000	-0.220608	-0.997653	-0.220765	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997653	0.995306	0.995307	0.995307	0.995310	0.995313	0.995311	0.995313	0.995316	0.995312	0.995311	0.995311	0.995312	0.995311	0.995312	0.995312	0.995311	0.995313	0.995313	-0.992960	-0.992961	-0.992962	-0.992963	-0.992965	-0.992967	-0.992968	-0.992979	-0.992971	-0.992965	-0.992972	-0.992976	-0.992967	-0.992969	-0.992972	-0.992968	-0.992971	-0.992978	0.990615	0.990615	0.990616	0.990618	0.990620	0.990621	0.990622	0.990623	0.990623	0.990626	0.990633	0.990635	
320.000000	-0.214000	-0.218575	-0.997239	-0.218771	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997239	0.994478	0.994479	0.994479	0.994485	0.994485	0.994482	0.994484	0.994486	0.994485	0.994488	0.994485	0.994483	0.994485	0.994485	0.994486	0.994484	0.994485	0.994485	-0.991720	-0.991719	-0.991720	-0.991724	-0.991726	-0.991727	-0.991727	-0.991740	-0.991729	-0.991724	-0.991733	-0.991734	-0.991724	-0.991731	-0.991730	-0.991725	-0.991728	-0.991736	0.988960	0.988962	0.988961	0.988966	0.988969	0.988970	0.988968	0.988969	0.988969	0.988975	0.988983	0.988982	
320.000000	-0.212000	-0.216550	-0.996887	-0.216776	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996887	0.993773	0.993775	0.993775	0.993781	0.993784	0.993780	0.993781	0.993786	0.993785	0.993782	0.993784	0.993782	0.993781	0.993782	0.993784	0.993782	0.993782	0.993785	-0.990666	-0.990664	-0.990666	-0.990667	-0.990671	-0.990674	-0.990674	-0.990691	-0.990677	-0.990671	-0.990681	-0.990684	-0.990670	-0.990677	-0.990678	-0.990672	-0.990677	-0.990686	0.987554	0.987556	0.987556	0.987560	0.987564	0.987566	0.987565	0.987567	0.987567	0.987572	0.987583	0.987584	
320.000000	-0.210000	-0.214505	-0.996300	-0.214783	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996300	0.992599	0.992600	0.992602	0.992608	0.992614	0.992608	0.992610	0.992618	0.992612	0.992614	0.992618	0.992614	0.992609	0.992611	0.992614	0.992610	0.992614	0.992617	-0.988901	-0.988902	-0.988905	-0.988908	-0.988913	-0.988915	-0.988919	-0.988942	-0.988922	-0.988911	-0.988926	-0.988931	-0.988912	-0.988919	-0.988921	-0.988915	-0.988921	-0.988935	0.985205	0.985206	0.985208	0.985213	0.985219	0.985216	0.985219	0.985222	0.985224	0.985232	0.985244	0.985250	
320.000000	-0.208000	-0.212463	-0.995722	-0.212791	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995722	0.991444	0.991447	0.991448	0.991454	0.991462	0.991456	0.991461	0.991470	0.991464	0.991461	0.991467	0.991460	0.991459	0.991462	0.991465	0.991464	0.991464	0.991465	-0.987175	-0.987173	-0.987177	-0.987176	-0.987185	-0.987190	-0.987192	-0.987220	-0.987196	-0.987185	-0.987200	-0.987208	-0.987187	-0.987196	-0.987203	-0.987191	-0.987199	-0.987218	0.982902	0.982905	0.982906	0.982909	0.982918	0.982921	0.982920	0.982924	0.982926	0.982933	0.982951	0.982955	
320.000000	-0.206000	-0.210425	-0.995146	-0.210800	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995146	0.990292	0.990294	0.990297	0.990307	0.990316	0.990309	0.990315	0.990325	0.990318	0.990316	0.990312	0.990312	0.990312	0.990313	0.990316	0.990315	0.990318	0.990318	-0.985445	-0.985445	-0.985450	-0.985453	-0.985463	-0.985466	-0.985471	-0.985509	-0.985479	-0.985462	-0.985486	-0.985495	-0.985465	-0.985478	-0.985485	-0.985470	-0.985482	-0.985507	0.980598	0.980600	0.980603	0.980611	0.980621	0.980619	0.980622	0.980627	0.980629	0.980642	0.980662	0.980669	
320.000000	-0.204000	-0.208383	-0.994513	-0.208811	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994513	0.989026	0.989031	0.989032	0.989044	0.989059	0.989047	0.989052	0.989066	0.989058	0.989057	0.989062	0.989054	0.989050	0.989056	0.989058	0.989055	0.989057	0.989060	-0.983552	-0.983549	-0.983554	-0.983557	-0.983568	-0.983581	-0.983583	-0.983637	-0.983593	-0.983570	-0.983599	-0.983614	-0.983570	-0.983587	-0.983594	-0.983575	-0.983591	-0.983623	0.978072	0.978076	0.978077	0.978085	0.978096	0.978107	0.978104	0.978110	0.978111	0.978124	0.978163	0.978166	
320.000000	-0.202000	-0.206324	-0.993625	-0.206823	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993625	0.987250	0.987255	0.987259	0.987273	0.987295	0.987279	0.987285	0.987294	0.987294	0.987298	0.987301	0.987291	0.987283	0.987285	0.987294	0.987293	0.987295	0.987292	-0.980891	-0.980890	-0.980899	-0.980899	-0.980917	-0.980931	-0.980939	-0.981011	-0.980950	-0.980919	-0.980957	-0.980978	-0.980920	-0.980939	-0.980950	-0.980929	-0.980949	-0.980990	0.974531	0.974536	0.974540	0.974549	0.974567	0.974573	0.974576	0.974585	0.974589	0.974607	0.974653	0.974664	
320.000000	-0.200000	-0.204267	-0.992714	-0.204836	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992714	0.985428	0.985435	0.985439	0.985461	0.985479	0.985466	0.985470	0.985500	0.985486	0.985484	0.985485	0.985483	0.985476	0.985477	0.985488	0.985476	0.985484	0.985486	-0.978162	-0.978159	-0.978170	-0.978175	-0.978195	-0.978206	-0.978214	-0.978294	-0.978231	-0.978197	-0.978250	-0.978268	-0.978194	-0.978222	-0.978231	-0.978204	-0.978232	-0.978275	0.970890	0.970897	0.970900	0.970916	0.970936	0.970939	0.970940	0.970951	0.970955	0.970980	0.971027	0.971039	
320.000000	-0.198000	-0.202204	-0.991677	-0.202852	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991677	0.983354	0.983365	0.983369	0.983390	0.983417	0.983400	0.983420	0.983443	0.983427	0.983430	0.983438	0.983423	0.983410	0.983411	0.983433	0.983425	0.983433	0.983433	-0.975063	-0.975056	-0.975071	-0.975067	-0.975096	-0.975115	-0.975123	-0.975220	-0.975140	-0.975102	-0.975158	-0.975185	-0.975111	-0.975143	-0.975173	-0.975125	-0.975157	-0.975225	0.966758	0.966769	0.966773	0.966784	0.966812	0.966824	0.966821	0.966835	0.966839	0.966864	0.966929	0.966940	
320.000000	-0.196000	-0.200134	-0.990488	-0.200870	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990488	0.980975	0.980992	0.980992	0.981036	0.981065	0.981043	0.981052	0.981083	0.981067	0.981074	0.981068	0.981064	0.981054	0.981065	0.981073	0.981062	0.981070	0.981069	-0.971513	-0.971496	-0.971513	-0.971523	-0.971556	-0.971586	-0.971586	-0.971733	-0.971620	-0.971563	-0.971657	-0.971686	-0.971556	-0.971616	-0.971632	-0.971572	-0.971623	-0.971705	0.962017	0.962034	0.962034	0.962061	0.962094	0.962123	0.962107	0.962123	0.962123	0.962167	0.962270	0.962270	
320.000000	-0.194000	-0.198058	-0.989144	-0.198890	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.989144	0.978289	0.978310	0.978312	0.978361	0.978404	0.978372	0.978394	0.978440	0.978415	0.978413	0.978424	0.978407	0.978391	0.978405	0.978410	0.978397	0.978406	0.978417	-0.967496	-0.967478	-0.967501	-0.967507	-0.967552	-0.967591	-0.967595	-0.967779	-0.967632	-0.967561	-0.967672	-0.967714	-0.967563	-0.967632	-0.967665	-0.967585	-0.967645	-0.967758	0.956668	0.956689	0.956691	0.956719	0.956765	0.956798	0.956783	0.956805	0.956808	0.956859	0.956987	0.956994	
320.000000	-0.192000	-0.195986	-0.987784	-0.196913	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987784	0.975568	0.975592	0.975594	0.975655	0.975726	0.975682	0.975695	0.975743	0.975734	0.975729	0.975749	0.975720	0.975682	0.975705	0.975736	0.975707	0.975715	0.975732	-0.963425	-0.963403	-0.963429	-0.963439	-0.963492	-0.963559	-0.963562	-0.963825	-0.963624	-0.963517	-0.963667	-0.963737	-0.963506	-0.963591	-0.963631	-0.963532	-0.963620	-0.963763	0.951238	0.951262	0.951264	0.951300	0.951353	0.951415	0.951395	0.951422	0.951424	0.951486	0.951682	0.951688	
320.000000	-0.190000	-0.193891	-0.985996	-0.194939	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.985996	0.971992	0.972020	0.972031	0.972105	0.972185	0.972142	0.972160	0.972236	0.972202	0.972204	0.972198	0.972182	0.972154	0.972183	0.972209	0.972169	0.972191	0.972202	-0.958072	-0.958055	-0.958095	-0.958102	-0.958180	-0.958237	-0.958259	-0.958566	-0.958331	-0.958205	-0.958399	-0.958478	-0.958195	-0.958296	-0.958350	-0.958234	-0.958344	-0.958514	0.944119	0.944146	0.944158	0.944204	0.944282	0.944316	0.944311	0.944350	0.944362	0.944447	0.944646	0.944680	
320.000000	-0.188000	-0.191802	-0.984201	-0.192969	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.984201	0.968402	0.968439	0.968452	0.968545	0.968651	0.968587	0.968628	0.968734	0.968669	0.968674	0.968677	0.968645	0.968615	0.968634	0.968684	0.968633	0.968660	0.968673	-0.952713	-0.952691	-0.952741	-0.952747	-0.952847	-0.952926	-0.952953	-0.953348	-0.953037	-0.952875	-0.953114	-0.953220	-0.952880	-0.953009	-0.953091	-0.952930	-0.953064	-0.953300	0.936979	0.937015	0.937030	0.937086	0.937186	0.937236	0.937228	0.937279	0.937292	0.937398	0.937659	0.937700	
320.000000	-0.186000	-0.189697	-0.982043	-0.191003	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.982043	0.964086	0.964129	0.964159	0.964285	0.964422	0.964333	0.964383	0.964489	0.964447	0.964432	0.964449	0.964395	0.964359	0.964390	0.964445	0.964383	0.964420	0.964437	-0.946257	-0.946245	-0.946318	-0.946328	-0.946474	-0.946551	-0.946611	-0.947134	-0.946712	-0.946492	-0.946819	-0.946955	-0.946499	-0.946667	-0.946765	-0.946572	-0.946745	-0.947052	0.928404	0.928446	0.928477	0.928560	0.928706	0.928722	0.928740	0.928813	0.928843	0.928999	0.929305	0.929396	
320.000000	-0.184000	-0.187605	-0.979957	-0.189041	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.979957	0.959915	0.959976	0.959998	0.960166	0.960332	0.960218	0.960290	0.960456	0.960344	0.960357	0.960396	0.960302	0.960248	0.960287	0.960367	0.960278	0.960321	0.960340	-0.940058	-0.940018	-0.940101	-0.940125	-0.940291	-0.940414	-0.940456	-0.941120	-0.940594	-0.940321	-0.940728	-0.940892	-0.940332	-0.940561	-0.940685	-0.940415	-0.940634	-0.941033	0.920122	0.920183	0.920204	0.920312	0.920477	0.920558	0.920539	0.920621	0.920642	0.920833	0.921264	0.921327	
320.000000	-0.182000	-0.185490	-0.977354	-0.187084	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977354	0.954709	0.954784	0.954820	0.955018	0.955234	0.955107	0.955178	0.955402	0.955258	0.955255	0.955294	0.955217	0.955147	0.955187	0.955271	0.955157	0.955220	0.955285	-0.932290	-0.932250	-0.932361	-0.932372	-0.932595	-0.932739	-0.932810	-0.933630	-0.932986	-0.932648	-0.933163	-0.933377	-0.932644	-0.932917	-0.933077	-0.932755	-0.933039	-0.933514	0.909791	0.909867	0.909902	0.910025	0.910247	0.910321	0.910315	0.910426	0.910461	0.910695	0.911211	0.911315	
320.000000	-0.180000	-0.183381	-0.974657	-0.185132	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974657	0.949316	0.949409	0.949449	0.949734	0.949978	0.949786	0.949904	0.950167	0.950022	0.950028	0.950088	0.949947	0.949856	0.949924	0.950025	0.949894	0.949951	0.949996	-0.924256	-0.924202	-0.924335	-0.924394	-0.924659	-0.924825	-0.924903	-0.925958	-0.925108	-0.924673	-0.925326	-0.925569	-0.924697	-0.925074	-0.925244	-0.924830	-0.925165	-0.925796	0.899091	0.899184	0.899224	0.899415	0.899679	0.899767	0.899752	0.899885	0.899924	0.900247	0.900900	0.901017	
320.000000	-0.178000	-0.181257	-0.971544	-0.183185	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.971544	0.943089	0.943219	0.943264	0.943592	0.943942	0.943714	0.943833	0.944155	0.943977	0.943973	0.944007	0.943867	0.943768	0.943866	0.943987	0.943819	0.943906	0.943973	-0.915024	-0.914939	-0.915114	-0.915137	-0.915487	-0.915746	-0.915836	-0.917179	-0.916112	-0.915564	-0.916377	-0.916720	-0.915554	-0.916010	-0.916251	-0.915728	-0.916175	-0.916950	0.886790	0.886920	0.886965	0.887163	0.887513	0.887682	0.887642	0.887816	0.887861	0.888234	0.889113	0.889247	
320.000000	-0.176000	-0.179126	-0.968081	-0.181246	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.968081	0.936164	0.936336	0.936403	0.936843	0.937219	0.936951	0.937106	0.937509	0.937268	0.937267	0.937320	0.937167	0.937025	0.937142	0.937302	0.937044	0.937182	0.937276	-0.904763	-0.904658	-0.904896	-0.904926	-0.905403	-0.905645	-0.905778	-0.907398	-0.906088	-0.905444	-0.906487	-0.906854	-0.905428	-0.906036	-0.906300	-0.905665	-0.906209	-0.907151	0.873153	0.873324	0.873390	0.873659	0.874134	0.874245	0.874205	0.874442	0.874508	0.875015	0.875997	0.876194	
320.000000	-0.174000	-0.177023	-0.964876	-0.179313	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.964876	0.929752	0.929969	0.930019	0.930556	0.931047	0.930703	0.930909	0.931399	0.931104	0.931110	0.931078	0.930953	0.930799	0.930953	0.931106	0.930863	0.930987	0.931103	-0.895280	-0.895113	-0.895379	-0.895434	-0.895965	-0.896355	-0.896456	-0.898480	-0.896875	-0.896064	-0.897316	-0.897797	-0.896053	-0.896804	-0.897153	-0.896318	-0.896998	-0.898185	0.860475	0.860691	0.860740	0.861060	0.861591	0.861882	0.861766	0.862031	0.862082	0.862667	0.864002	0.864155	
320.000000	-0.172000	-0.174905	-0.961142	-0.177387	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.961142	0.922286	0.922531	0.922626	0.923265	0.923901	0.923482	0.923704	0.924244	0.923957	0.923939	0.923922	0.923751	0.923545	0.923732	0.923973	0.923626	0.923851	0.923955	-0.884167	-0.884018	-0.884357	-0.884412	-0.885090	-0.885536	-0.885726	-0.888239	-0.886244	-0.885213	-0.886773	-0.887393	-0.885190	-0.886068	-0.886504	-0.885529	-0.886377	-0.887819	0.845752	0.845996	0.846090	0.846484	0.847161	0.847419	0.847364	0.847702	0.847796	0.848528	0.850119	0.850402	
320.000000	-0.170000	-0.172771	-0.956794	-0.175469	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.956794	0.913594	0.913915	0.914020	0.914851	0.915577	0.915050	0.915368	0.916101	0.915667	0.915662	0.915807	0.915417	0.915160	0.915387	0.915623	0.915251	0.915430	0.915604	-0.871362	-0.871146	-0.871570	-0.871657	-0.872505	-0.873022	-0.873230	-0.876294	-0.873839	-0.872600	-0.874532	-0.875242	-0.872599	-0.873742	-0.874256	-0.873020	-0.874041	-0.875843	0.828703	0.829022	0.829125	0.829637	0.830482	0.830794	0.830681	0.831103	0.831206	0.832141	0.834062	0.834372	
320.000000	-0.168000	-0.170664	-0.952708	-0.173559	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.952708	0.905419	0.905843	0.905950	0.906949	0.907793	0.907176	0.907562	0.908473	0.907898	0.907909	0.907996	0.907594	0.907297	0.907545	0.907870	0.907391	0.907678	0.907836	-0.859404	-0.859089	-0.859617	-0.859664	-0.860722	-0.861352	-0.861564	-0.865197	-0.862265	-0.860842	-0.863124	-0.863946	-0.860808	-0.862216	-0.862826	-0.861333	-0.862543	-0.864672	0.812762	0.813182	0.813288	0.813865	0.814919	0.815336	0.815127	0.815653	0.815757	0.816862	0.819177	0.819491	
320.000000	-0.166000	-0.168561	-0.948350	-0.171658	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948350	0.896708	0.897195	0.897354	0.898549	0.899652	0.898830	0.899300	0.900347	0.899675	0.899626	0.899781	0.899264	0.898911	0.899297	0.899630	0.899060	0.899389	0.899589	-0.846533	-0.846207	-0.846849	-0.846917	-0.848203	-0.848987	-0.849301	-0.853799	-0.850141	-0.848325	-0.851082	-0.852158	-0.848312	-0.849976	-0.850720	-0.848953	-0.850406	-0.853029	0.795714	0.796196	0.796352	0.797065	0.798344	0.798814	0.798644	0.799282	0.799437	0.800791	0.803619	0.804085	
320.000000	-0.164000	-0.166458	-0.943596	-0.169766	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943596	0.887195	0.887813	0.887947	0.889426	0.890699	0.889745	0.890372	0.891535	0.890751	0.890722	0.890841	0.890294	0.889859	0.890249	0.890693	0.890020	0.890384	0.890593	-0.832650	-0.832168	-0.832916	-0.833029	-0.834529	-0.835533	-0.835798	-0.841168	-0.836852	-0.834713	-0.838023	-0.839253	-0.834727	-0.836797	-0.837742	-0.835473	-0.837245	-0.840419	0.777145	0.777756	0.777887	0.778753	0.780242	0.780983	0.780634	0.781377	0.781508	0.783121	0.786612	0.787005	
320.000000	-0.162000	-0.164369	-0.938841	-0.167884	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.938841	0.877690	0.878427	0.878618	0.880391	0.881763	0.880682	0.881417	0.882810	0.881866	0.881864	0.881927	0.881317	0.880775	0.881294	0.881788	0.880984	0.881456	0.881719	-0.818753	-0.818211	-0.819132	-0.819247	-0.821096	-0.822084	-0.822462	-0.828591	-0.823611	-0.821196	-0.825108	-0.826426	-0.821202	-0.823679	-0.824701	-0.822119	-0.824149	-0.827784	0.758740	0.759466	0.759655	0.760697	0.762532	0.763142	0.762791	0.763706	0.763892	0.765856	0.769639	0.770200	
