320.000000	0.155000	-0.155219	0.999929	-0.147384	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.155219	0.998956	-0.155230	-0.155021	0.998535	-0.155187	0.000000	1.000000	0.999929	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999857	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999786	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	0.999714	
320.000000	0.160000	-0.160222	0.999951	-0.152383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.160222	0.998976	-0.160230	-0.160014	0.998535	-0.160180	0.000000	1.000000	0.999951	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999902	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999853	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	0.999804	
320.000000	0.165000	-0.165225	0.999974	-0.157383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.165224	0.998991	-0.165229	-0.165006	0.998535	-0.165172	0.000000	1.000000	0.999974	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999949	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999923	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	0.999898	
320.000000	0.170000	-0.170227	0.999990	-0.162383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.170225	0.999001	-0.170229	-0.169999	0.998535	-0.170165	0.000000	1.000000	0.999990	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	
320.000000	0.175000	-0.175226	0.999980	-0.167383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175226	0.999008	-0.175229	-0.174992	0.998535	-0.175158	0.000000	1.000000	0.999980	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	
320.000000	0.180000	-0.180226	0.999985	-0.172383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.180227	0.999012	-0.180229	-0.179984	0.998535	-0.180150	0.000000	1.000000	0.999985	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	
320.000000	0.185000	-0.185228	0.999995	-0.177383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185228	0.999016	-0.185229	-0.184977	0.998535	-0.185143	0.000000	1.000000	0.999995	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999990	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999985	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	0.999980	
320.000000	0.190000	-0.190229	1.000000	-0.182383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.190228	0.999018	-0.190229	-0.189970	0.998535	-0.190136	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
320.000000	0.195000	-0.195226	0.999985	-0.187383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.195228	0.999020	-0.195229	-0.194962	0.998535	-0.195128	0.000000	1.000000	0.999985	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999969	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999954	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	
320.000000	0.200000	-0.200229	0.999998	-0.192383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200228	0.999021	-0.200229	-0.199955	0.998535	-0.200121	0.000000	1.000000	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	0.999993	
320.000000	0.205000	-0.205229	0.999998	-0.197383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.205229	0.999022	-0.205229	-0.204948	0.998535	-0.205114	0.000000	1.000000	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999995	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	0.999994	
320.000000	0.210000	-0.210229	0.999999	-0.202383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210229	0.999022	-0.210229	-0.209940	0.998535	-0.210106	0.000000	1.000000	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999998	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	0.999997	
320.000000	0.215000	-0.215225	0.999980	-0.207383	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.215229	0.999023	-0.215229	-0.214933	0.998535	-0.215099	0.000000	1.000000	0.999980	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999959	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999939	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	0.999918	
320.000000	0.220000	-0.220229	1.000000	-0.212382	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220229	0.999023	-0.220229	-0.219926	0.998535	-0.220092	0.000000	1.000000	1.000000	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	
320.000000	0.225000	-0.225229	1.000000	-0.217382	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.225229	0.999023	-0.225229	-0.224918	0.998535	-0.225084	0.000000	1.000000	1.000000	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	
320.000000	0.230000	-0.230229	1.000000	-0.222382	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230229	0.999023	-0.230229	-0.229911	0.998535	-0.230077	0.000000	1.000000	1.000000	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	
320.000000	0.235000	-0.235229	1.000000	-0.227382	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.235229	0.999023	-0.235229	-0.234904	0.998535	-0.235070	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
320.000000	0.240000	-0.240229	1.000000	-0.232382	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.240229	0.999023	-0.240229	-0.239896	0.998535	-0.240062	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	
320.000000	0.245000	-0.245229	1.000000	-0.237382	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.245229	0.999023	-0.245229	-0.244889	0.998535	-0.245055	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	0.999999	
320.000000	0.250000	-0.250229	1.000000	-0.242382	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.250229	0.999023	-0.250229	-0.249882	0.998535	-0.250048	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
320.000000	0.255000	-0.255229	1.000000	-0.247382	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.255229	0.999023	-0.255229	-0.254874	0.998535	-0.255040	0.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
