320.000000	-0.026000	-0.080826	-0.127929	-0.084841	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061709	-0.608002	-0.064552	-0.046923	-0.519043	-0.062131	0.000000	1.000000	-0.127929	-0.742714	0.531506	-0.499681	0.807126	0.199391	-0.189497	0.534145	0.130603	-0.098466	0.199078	-0.702239	0.127092	-0.156221	-0.492554	0.184741	-0.186941	-0.189271	0.257885	-0.128490	0.095887	0.042638	0.062101	-0.074283	-0.127272	0.204937	-0.125058	0.118003	-0.039699	-0.113319	0.041651	0.093193	-0.130630	-0.128322	0.042344	-0.039717	-0.127198	0.549950	-0.445179	0.413939	0.478288	0.466134	0.399251	-0.277511	-0.372611	0.284402	0.251798	-0.000233	-0.077154	
320.000000	-0.025500	-0.080794	-0.125312	-0.084778	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061379	-0.605687	-0.064267	-0.046622	-0.516113	-0.061872	0.000000	1.000000	-0.125312	-0.747885	0.531972	-0.501440	0.808537	0.199363	-0.189827	0.534589	0.130780	-0.099834	0.199005	-0.707050	0.127307	-0.157490	-0.494420	0.184873	-0.189343	-0.189580	0.257156	-0.125867	0.094553	0.041775	0.063192	-0.072701	-0.124671	0.201010	-0.122535	0.115744	-0.038981	-0.111150	0.040812	0.091887	-0.128237	-0.125705	0.041503	-0.039001	-0.124606	0.557746	-0.447383	0.417399	0.479806	0.467113	0.400553	-0.276177	-0.374871	0.290108	0.251971	-0.001620	-0.073006	
320.000000	-0.025000	-0.080758	-0.122796	-0.084716	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.061047	-0.603351	-0.063983	-0.046322	-0.514160	-0.061614	0.000000	1.000000	-0.122796	-0.752873	0.532611	-0.503208	0.810010	0.199380	-0.190211	0.535110	0.131361	-0.101536	0.199061	-0.711747	0.127960	-0.158722	-0.496330	0.184927	-0.190877	-0.190059	0.256198	-0.123337	0.093171	0.040945	0.064145	-0.070868	-0.122196	0.197108	-0.120101	0.113592	-0.038209	-0.109027	0.040006	0.090610	-0.126336	-0.123186	0.040684	-0.038234	-0.122125	0.565449	-0.449709	0.420815	0.481119	0.468304	0.402299	-0.274781	-0.377588	0.295926	0.251832	-0.003312	-0.068545	
320.000000	-0.024500	-0.080730	-0.119967	-0.084655	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060712	-0.600995	-0.063699	-0.046024	-0.511230	-0.061358	0.000000	1.000000	-0.119967	-0.758529	0.533097	-0.505054	0.811837	0.199370	-0.190621	0.535577	0.131801	-0.103100	0.199089	-0.716753	0.128358	-0.159975	-0.498351	0.184904	-0.193017	-0.190497	0.255309	-0.120507	0.091704	0.040023	0.065134	-0.069138	-0.119402	0.192771	-0.117400	0.111187	-0.037393	-0.106759	0.039107	0.089161	-0.123799	-0.120346	0.039759	-0.037425	-0.119337	0.574032	-0.452101	0.424503	0.482703	0.469451	0.403582	-0.273232	-0.380014	0.302040	0.251761	-0.004647	-0.063982	
320.000000	-0.024000	-0.080711	-0.116879	-0.084596	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060374	-0.598617	-0.063415	-0.045726	-0.508301	-0.061103	0.000000	1.000000	-0.116879	-0.764599	0.533950	-0.507257	0.813911	0.199391	-0.190948	0.536171	0.132036	-0.104817	0.199029	-0.722779	0.128696	-0.161494	-0.500509	0.185177	-0.195475	-0.190789	0.254521	-0.117341	0.089961	0.038976	0.065948	-0.067084	-0.116325	0.188110	-0.114472	0.108403	-0.036546	-0.104029	0.038133	0.087668	-0.121339	-0.117209	0.038755	-0.036550	-0.116267	0.583495	-0.455036	0.428764	0.484593	0.471091	0.405881	-0.271702	-0.383373	0.309039	0.251712	-0.006874	-0.058729	
320.000000	-0.023500	-0.080700	-0.113793	-0.084538	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.060033	-0.596218	-0.063132	-0.045430	-0.505371	-0.060850	0.000000	1.000000	-0.113793	-0.770770	0.534791	-0.509430	0.816401	0.199385	-0.191399	0.536919	0.132553	-0.106572	0.199052	-0.728769	0.129223	-0.163053	-0.502745	0.185391	-0.198011	-0.191225	0.253878	-0.114256	0.088213	0.037963	0.066539	-0.065117	-0.113292	0.183363	-0.111504	0.105776	-0.035634	-0.101506	0.037148	0.086010	-0.118714	-0.114128	0.037749	-0.035641	-0.113233	0.593151	-0.457952	0.432963	0.486546	0.472827	0.408232	-0.269986	-0.386817	0.316072	0.251403	-0.009264	-0.053267	
320.000000	-0.023000	-0.080667	-0.111511	-0.084482	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059690	-0.593796	-0.062849	-0.045136	-0.503418	-0.060598	0.000000	1.000000	-0.111511	-0.775229	0.535112	-0.510840	0.817798	0.199322	-0.191542	0.537242	0.132669	-0.107723	0.198988	-0.732917	0.129387	-0.164064	-0.504317	0.185491	-0.199873	-0.191364	0.253185	-0.112020	0.087007	0.037223	0.067213	-0.063619	-0.111042	0.179785	-0.109304	0.103694	-0.034935	-0.099409	0.036411	0.084802	-0.116863	-0.111867	0.037024	-0.034941	-0.110986	0.599939	-0.459732	0.435815	0.487674	0.473601	0.409174	-0.268628	-0.388689	0.320961	0.251165	-0.010416	-0.049442	
320.000000	-0.022500	-0.080664	-0.108371	-0.084427	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.059343	-0.591350	-0.062566	-0.044844	-0.500488	-0.060347	0.000000	1.000000	-0.108371	-0.781476	0.536477	-0.513307	0.820721	0.199419	-0.192147	0.538411	0.134130	-0.110248	0.199111	-0.739387	0.130980	-0.165521	-0.507005	0.185581	-0.201103	-0.192002	0.251875	-0.108803	0.084968	0.036155	0.067369	-0.061524	-0.107920	0.174969	-0.106309	0.101067	-0.034037	-0.096988	0.035415	0.082956	-0.114162	-0.108683	0.035987	-0.034037	-0.107874	0.610234	-0.463236	0.440410	0.490087	0.476016	0.412919	-0.267045	-0.393292	0.328578	0.250903	-0.013910	-0.043437	
320.000000	-0.022000	-0.080652	-0.105965	-0.084374	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058994	-0.588881	-0.062285	-0.044552	-0.497559	-0.060097	0.000000	1.000000	-0.105965	-0.786323	0.537035	-0.514881	0.822957	0.199380	-0.192311	0.538881	0.133855	-0.111201	0.199067	-0.744283	0.130843	-0.166673	-0.508617	0.185985	-0.203480	-0.192186	0.251767	-0.106361	0.083589	0.035354	0.067608	-0.060159	-0.105533	0.171270	-0.103983	0.098865	-0.033350	-0.094878	0.034645	0.081661	-0.112075	-0.106256	0.035199	-0.033349	-0.105490	0.617856	-0.465447	0.443597	0.491664	0.477399	0.414501	-0.265680	-0.395709	0.333729	0.250554	-0.015540	-0.039456	
320.000000	-0.021500	-0.080645	-0.103162	-0.084321	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058641	-0.586386	-0.062003	-0.044262	-0.494629	-0.059849	0.000000	1.000000	-0.103162	-0.791852	0.538019	-0.516939	0.825588	0.199386	-0.192693	0.539704	0.134814	-0.113142	0.199124	-0.749676	0.131747	-0.167912	-0.510773	0.186128	-0.205208	-0.192598	0.250986	-0.103568	0.081858	0.034431	0.067627	-0.058284	-0.102781	0.166939	-0.101353	0.096440	-0.032527	-0.092523	0.033769	0.080080	-0.109774	-0.103455	0.034283	-0.032518	-0.102742	0.626775	-0.468275	0.447474	0.493581	0.479294	0.417198	-0.264135	-0.399316	0.340264	0.250106	-0.018287	-0.034150	
320.000000	-0.021000	-0.080623	-0.100832	-0.084270	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.058285	-0.583866	-0.061722	-0.043973	-0.491699	-0.059603	0.000000	1.000000	-0.100832	-0.796357	0.538483	-0.518302	0.827314	0.199373	-0.192999	0.540194	0.135033	-0.114262	0.199071	-0.753890	0.132119	-0.168929	-0.512383	0.186308	-0.206534	-0.192892	0.250328	-0.101221	0.080415	0.033661	0.067930	-0.056999	-0.100471	0.163271	-0.099092	0.094424	-0.031811	-0.090596	0.033014	0.078604	-0.107489	-0.101114	0.033514	-0.031805	-0.100433	0.634035	-0.470266	0.450329	0.495109	0.480355	0.418593	-0.262815	-0.401408	0.344817	0.249855	-0.019756	-0.030606	
320.000000	-0.020500	-0.080626	-0.097933	-0.084221	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057926	-0.581318	-0.061441	-0.043686	-0.488770	-0.059358	0.000000	1.000000	-0.097933	-0.802189	0.539237	-0.520291	0.830320	0.199325	-0.193146	0.540967	0.135334	-0.115756	0.199022	-0.760073	0.132494	-0.170177	-0.514533	0.186594	-0.208900	-0.193058	0.249854	-0.098310	0.078754	0.032699	0.067882	-0.055340	-0.097580	0.158758	-0.096222	0.091721	-0.030961	-0.087957	0.032062	0.076936	-0.105066	-0.098189	0.032549	-0.030957	-0.097546	0.643218	-0.472981	0.454250	0.497102	0.482166	0.420771	-0.261135	-0.404631	0.351423	0.249251	-0.021978	-0.025418	
320.000000	-0.020000	-0.080623	-0.095902	-0.084172	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057563	-0.578743	-0.061161	-0.043401	-0.485840	-0.059114	0.000000	1.000000	-0.095902	-0.806195	0.540166	-0.521796	0.832411	0.199392	-0.193593	0.541688	0.135985	-0.117088	0.199089	-0.764047	0.133272	-0.171260	-0.516141	0.186899	-0.210341	-0.193487	0.249899	-0.096252	0.077301	0.032019	0.067720	-0.054193	-0.095588	0.155683	-0.094335	0.090073	-0.030391	-0.086496	0.031435	0.075681	-0.103058	-0.096166	0.031902	-0.030387	-0.095560	0.650070	-0.475269	0.457095	0.498907	0.483823	0.423317	-0.260138	-0.407555	0.355832	0.249079	-0.024422	-0.021890	
320.000000	-0.019500	-0.080629	-0.092759	-0.084125	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.057197	-0.576140	-0.060882	-0.043116	-0.482910	-0.058871	0.000000	1.000000	-0.092759	-0.812438	0.541373	-0.523976	0.835726	0.199400	-0.193909	0.542639	0.137162	-0.119237	0.199098	-0.770195	0.134418	-0.172623	-0.518335	0.187164	-0.211761	-0.193831	0.248762	-0.093108	0.075133	0.030974	0.067462	-0.052175	-0.092457	0.150633	-0.091238	0.087236	-0.029411	-0.083787	0.030403	0.073769	-0.100204	-0.093024	0.030864	-0.029395	-0.092437	0.660605	-0.478558	0.461352	0.501235	0.486151	0.426872	-0.258238	-0.411945	0.362963	0.248258	-0.027977	-0.015884	
320.000000	-0.019000	-0.080638	-0.090193	-0.084079	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056828	-0.573506	-0.060603	-0.042834	-0.479980	-0.058631	0.000000	1.000000	-0.090193	-0.817525	0.542342	-0.525906	0.838647	0.199367	-0.194193	0.543656	0.138045	-0.121010	0.199112	-0.775727	0.135432	-0.173773	-0.520510	0.187513	-0.213127	-0.194105	0.248119	-0.090511	0.073526	0.030118	0.067014	-0.050591	-0.089941	0.146672	-0.088859	0.084982	-0.028660	-0.081580	0.029610	0.072103	-0.097981	-0.090433	0.030018	-0.028643	-0.089919	0.668861	-0.481254	0.464981	0.503192	0.488146	0.429574	-0.256780	-0.415456	0.369110	0.247659	-0.030782	-0.010764	
320.000000	-0.018500	-0.080631	-0.088000	-0.084035	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056455	-0.570841	-0.060324	-0.042553	-0.477051	-0.058391	0.000000	1.000000	-0.088000	-0.821861	0.543126	-0.527335	0.840636	0.199405	-0.194427	0.544266	0.138667	-0.122317	0.199114	-0.779690	0.135989	-0.174678	-0.521924	0.187654	-0.214412	-0.194370	0.247639	-0.088316	0.071973	0.029384	0.067120	-0.049162	-0.087729	0.143095	-0.086625	0.082993	-0.027959	-0.079719	0.028866	0.070734	-0.095943	-0.088238	0.029288	-0.027952	-0.087702	0.676271	-0.483483	0.467860	0.504748	0.489588	0.431933	-0.255467	-0.418362	0.373857	0.247188	-0.033041	-0.006862	
320.000000	-0.018000	-0.080643	-0.085134	-0.083991	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.056078	-0.568145	-0.060047	-0.042273	-0.474121	-0.058153	0.000000	1.000000	-0.085134	-0.827582	0.544176	-0.529342	0.844064	0.199380	-0.194637	0.545205	0.139366	-0.124055	0.199124	-0.786075	0.136932	-0.175787	-0.524160	0.187918	-0.215978	-0.194635	0.247032	-0.085480	0.070072	0.028448	0.066545	-0.047364	-0.084905	0.138508	-0.083824	0.080360	-0.027057	-0.077145	0.027935	0.068940	-0.093562	-0.085384	0.028337	-0.027047	-0.084872	0.685762	-0.486429	0.471733	0.506848	0.491795	0.435018	-0.253686	-0.422284	0.380437	0.246275	-0.036232	-0.001274	
320.000000	-0.017500	-0.080628	-0.083492	-0.083949	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.022141	-0.471803	-0.057917	-0.041995	-0.471191	-0.057917	0.000000	1.000000	-0.083492	-0.830725	0.544395	-0.530109	0.845539	0.199381	-0.194725	0.545397	0.139018	-0.124318	0.199053	-0.788672	0.136568	-0.176472	-0.524999	0.188128	-0.217451	-0.194688	0.247196	-0.083774	0.068978	0.027882	0.066441	-0.046799	-0.083241	0.135941	-0.082241	0.078803	-0.026596	-0.075693	0.027406	0.067856	-0.091619	-0.083710	0.027800	-0.026582	-0.083221	0.690958	-0.487741	0.473583	0.508140	0.492556	0.435581	-0.252827	-0.423306	0.382985	0.246079	-0.036740	0.000576	
320.000000	-0.017000	-0.080642	-0.081154	-0.083908	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031420	-0.282865	-0.056208	-0.041718	-0.468262	-0.057682	0.000000	1.000000	-0.081154	-0.835339	0.545650	-0.532034	0.848169	0.199421	-0.195186	0.546581	0.140782	-0.126612	0.199165	-0.793213	0.138228	-0.177433	-0.526985	0.188385	-0.217872	-0.195117	0.246194	-0.081400	0.067300	0.027090	0.066006	-0.045196	-0.080931	0.132300	-0.080041	0.076889	-0.025898	-0.073935	0.026675	0.066247	-0.089550	-0.081346	0.027022	-0.025885	-0.080923	0.698889	-0.490556	0.477070	0.510156	0.494715	0.439118	-0.251559	-0.427368	0.388904	0.245557	-0.040204	0.005604	
320.000000	-0.016500	-0.080647	-0.079008	-0.083868	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.031199	-0.280665	-0.056006	-0.041443	-0.465332	-0.057448	0.000000	1.000000	-0.079008	-0.839554	0.546375	-0.533370	0.850873	0.199428	-0.195361	0.547148	0.140776	-0.127352	0.199126	-0.797751	0.138410	-0.178341	-0.528390	0.188685	-0.219513	-0.195261	0.246257	-0.079244	0.065761	0.026381	0.065313	-0.044114	-0.078792	0.128899	-0.077920	0.074908	-0.025255	-0.072035	0.025970	0.064874	-0.087363	-0.079192	0.026310	-0.025222	-0.078788	0.706102	-0.492704	0.479804	0.511946	0.496377	0.441222	-0.250328	-0.429975	0.393153	0.244934	-0.042277	0.009088	
320.000000	-0.016000	-0.080658	-0.076845	-0.083829	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030983	-0.278509	-0.055805	-0.041170	-0.462402	-0.057216	0.000000	1.000000	-0.076845	-0.843849	0.547359	-0.535024	0.853407	0.199434	-0.195657	0.548112	0.142091	-0.129214	0.199195	-0.802252	0.139811	-0.179137	-0.530142	0.188875	-0.219929	-0.195625	0.245369	-0.077101	0.064270	0.025668	0.064876	-0.042759	-0.076679	0.125475	-0.075875	0.073037	-0.024580	-0.070289	0.025287	0.063386	-0.085358	-0.077043	0.025600	-0.024559	-0.076664	0.713354	-0.495105	0.482871	0.513735	0.498193	0.444083	-0.249036	-0.433366	0.398403	0.244359	-0.045222	0.013608	
320.000000	-0.015500	-0.080698	-0.073715	-0.083791	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030772	-0.276400	-0.055607	-0.040898	-0.459473	-0.056985	0.000000	1.000000	-0.073715	-0.850176	0.548834	-0.537368	0.857960	0.199463	-0.195858	0.549419	0.143109	-0.131251	0.199219	-0.809604	0.140926	-0.180353	-0.532693	0.189261	-0.221464	-0.195870	0.244792	-0.073959	0.062030	0.024626	0.063585	-0.040924	-0.073558	0.120457	-0.072773	0.070080	-0.023615	-0.067460	0.024253	0.061306	-0.082547	-0.073907	0.024561	-0.023597	-0.073540	0.724195	-0.498705	0.487323	0.516466	0.501211	0.448426	-0.247142	-0.438433	0.405877	0.243178	-0.049491	0.019986	
320.000000	-0.015000	-0.080695	-0.072239	-0.083755	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030568	-0.274339	-0.055411	-0.040628	-0.456543	-0.056756	0.000000	1.000000	-0.072239	-0.853077	0.549419	-0.538332	0.859617	0.199455	-0.195956	0.549932	0.143529	-0.132162	0.199217	-0.812075	0.141431	-0.181010	-0.533610	0.189541	-0.222242	-0.195911	0.244560	-0.072480	0.060930	0.024134	0.063305	-0.040007	-0.072088	0.118044	-0.071349	0.068710	-0.023140	-0.066112	0.023778	0.060282	-0.081090	-0.072423	0.024074	-0.023121	-0.072076	0.729249	-0.500259	0.489253	0.517612	0.502364	0.450154	-0.246209	-0.440522	0.409059	0.242673	-0.051269	0.022811	
320.000000	-0.014500	-0.080696	-0.070511	-0.083719	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030369	-0.272330	-0.055217	-0.040359	-0.453613	-0.056529	0.000000	1.000000	-0.070511	-0.856413	0.549632	-0.539122	0.861858	0.199393	-0.195967	0.550158	0.142669	-0.131922	0.199116	-0.816003	0.140629	-0.181659	-0.534552	0.189818	-0.224854	-0.195931	0.245713	-0.070749	0.059770	0.023558	0.062562	-0.039290	-0.070366	0.115284	-0.069612	0.067055	-0.022610	-0.064474	0.023200	0.059102	-0.079319	-0.070697	0.023506	-0.022592	-0.070352	0.734797	-0.501586	0.491152	0.518851	0.503323	0.450801	-0.245145	-0.441661	0.411831	0.242038	-0.052009	0.025009	
320.000000	-0.014000	-0.080715	-0.068313	-0.083684	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.030177	-0.270373	-0.055025	-0.040092	-0.450684	-0.056303	0.000000	1.000000	-0.068313	-0.860683	0.551026	-0.540960	0.864308	0.199457	-0.196365	0.551404	0.144902	-0.134522	0.199228	-0.819837	0.142845	-0.182500	-0.536358	0.190033	-0.223927	-0.196309	0.243924	-0.068527	0.058015	0.022819	0.062056	-0.037830	-0.068195	0.111816	-0.067546	0.065191	-0.021942	-0.062783	0.022512	0.057482	-0.077084	-0.068479	0.022769	-0.021922	-0.068187	0.742457	-0.504422	0.494430	0.520989	0.505561	0.454790	-0.243961	-0.445977	0.417346	0.241555	-0.055907	0.029866	
320.000000	-0.013500	-0.080735	-0.066330	-0.083651	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029991	-0.268472	-0.054836	-0.039826	-0.447754	-0.056078	0.000000	1.000000	-0.066330	-0.864611	0.551822	-0.542218	0.866935	0.199478	-0.196649	0.552125	0.145426	-0.135537	0.199268	-0.823462	0.143477	-0.183319	-0.537795	0.190388	-0.224852	-0.196608	0.243896	-0.066522	0.056496	0.022154	0.061354	-0.037003	-0.066226	0.108750	-0.065662	0.063474	-0.021376	-0.061245	0.021885	0.056042	-0.074780	-0.066480	0.022112	-0.021356	-0.066222	0.749381	-0.506545	0.497002	0.522931	0.507267	0.456995	-0.242896	-0.448523	0.421095	0.241053	-0.058063	0.032965	
320.000000	-0.013000	-0.080744	-0.064485	-0.083618	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029811	-0.266629	-0.054648	-0.039562	-0.444824	-0.055855	0.000000	1.000000	-0.064485	-0.868248	0.552575	-0.543506	0.869627	0.199461	-0.196685	0.552826	0.145929	-0.136593	0.199221	-0.828078	0.144029	-0.183873	-0.539142	0.190577	-0.225890	-0.196646	0.243723	-0.064678	0.055192	0.021540	0.060392	-0.035767	-0.064381	0.105666	-0.063804	0.061680	-0.020754	-0.059466	0.021265	0.054772	-0.073273	-0.064636	0.021497	-0.020735	-0.064374	0.755570	-0.508510	0.499501	0.524282	0.508914	0.459299	-0.241656	-0.451351	0.425521	0.240132	-0.060408	0.036889	
320.000000	-0.012500	-0.080770	-0.062582	-0.083586	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029637	-0.264847	-0.054463	-0.039300	-0.440918	-0.055634	0.000000	1.000000	-0.062582	-0.872044	0.553221	-0.544667	0.872328	0.199438	-0.196744	0.553516	0.145956	-0.137171	0.199187	-0.832058	0.144135	-0.184729	-0.540384	0.191010	-0.227841	-0.196682	0.244378	-0.062785	0.053797	0.020909	0.059564	-0.034883	-0.062499	0.102614	-0.061934	0.059857	-0.020161	-0.057667	0.020643	0.053357	-0.071222	-0.062744	0.020876	-0.020143	-0.062487	0.762168	-0.510416	0.501923	0.525966	0.510460	0.461200	-0.240469	-0.453684	0.429298	0.239379	-0.062366	0.040115	
320.000000	-0.012000	-0.080780	-0.060670	-0.083556	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029470	-0.263129	-0.054280	-0.039039	-0.437988	-0.055414	0.000000	1.000000	-0.060670	-0.875664	0.554271	-0.546129	0.874830	0.199481	-0.196945	0.554343	0.146958	-0.138701	0.199242	-0.836155	0.145244	-0.185254	-0.541906	0.191112	-0.228004	-0.196922	0.243608	-0.060850	0.052292	0.020268	0.058591	-0.033592	-0.060573	0.099511	-0.060037	0.058101	-0.019562	-0.056021	0.020009	0.052048	-0.069510	-0.060811	0.020231	-0.019545	-0.060571	0.768595	-0.512691	0.504599	0.527636	0.512365	0.464297	-0.239400	-0.457125	0.433891	0.238721	-0.065364	0.044136	
320.000000	-0.011500	-0.080821	-0.058325	-0.083526	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029310	-0.261478	-0.054098	-0.038780	-0.435059	-0.055196	0.000000	1.000000	-0.058325	-0.880515	0.555035	-0.547524	0.878953	0.199370	-0.196825	0.555138	0.146592	-0.139072	0.199126	-0.842431	0.145043	-0.186138	-0.543534	0.191570	-0.230343	-0.196838	0.244407	-0.058508	0.050605	0.019488	0.057132	-0.032481	-0.058251	0.095681	-0.057729	0.055747	-0.018808	-0.053616	0.019240	0.050334	-0.067229	-0.058466	0.019448	-0.018797	-0.058237	0.776932	-0.515071	0.507604	0.529581	0.514506	0.466647	-0.237732	-0.460063	0.438658	0.237354	-0.067952	0.048458	
320.000000	-0.011000	-0.080839	-0.056471	-0.083497	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029156	-0.259897	-0.053919	-0.038523	-0.432129	-0.054979	0.000000	1.000000	-0.056471	-0.884072	0.556116	-0.549005	0.881479	0.199445	-0.197165	0.556179	0.148156	-0.140978	0.199226	-0.846210	0.146604	-0.186612	-0.545151	0.191665	-0.230021	-0.197105	0.243333	-0.056638	0.049144	0.018867	0.056174	-0.031297	-0.056395	0.092687	-0.055906	0.054162	-0.018226	-0.052176	0.018633	0.048916	-0.065352	-0.056611	0.018836	-0.018204	-0.056400	0.783275	-0.517350	0.510278	0.531341	0.516447	0.469735	-0.236721	-0.463507	0.443237	0.236730	-0.070864	0.052413	
320.000000	-0.010500	-0.080861	-0.054922	-0.083469	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.029010	-0.258390	-0.053742	-0.038267	-0.428223	-0.054764	0.000000	1.000000	-0.054922	-0.887079	0.556656	-0.549833	0.883767	0.199369	-0.197120	0.556561	0.147866	-0.141087	0.199127	-0.849234	0.146362	-0.187504	-0.545833	0.192268	-0.231850	-0.197055	0.244394	-0.055059	0.047884	0.018342	0.055254	-0.030677	-0.054849	0.090220	-0.054414	0.052641	-0.017765	-0.050706	0.018136	0.047792	-0.063500	-0.055035	0.018319	-0.017742	-0.054847	0.788720	-0.518913	0.512124	0.532809	0.517777	0.471373	-0.235750	-0.465369	0.445879	0.236069	-0.072655	0.054848	
320.000000	-0.010000	-0.080870	-0.053476	-0.083442	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028871	-0.256960	-0.053567	-0.038013	-0.425293	-0.054550	0.000000	1.000000	-0.053476	-0.889969	0.557338	-0.550876	0.886311	0.199430	-0.197319	0.557289	0.148456	-0.142007	0.199198	-0.853258	0.147016	-0.187669	-0.547135	0.192183	-0.231982	-0.197306	0.243906	-0.053639	0.046810	0.017869	0.054145	-0.029862	-0.053412	0.087837	-0.052953	0.051336	-0.017284	-0.049491	0.017649	0.046665	-0.062154	-0.053613	0.017845	-0.017265	-0.053413	0.793737	-0.520542	0.514114	0.534106	0.519287	0.473389	-0.234871	-0.467698	0.449238	0.235349	-0.074569	0.057696	
320.000000	-0.009500	-0.080894	-0.051908	-0.083416	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028739	-0.255611	-0.053394	-0.037760	-0.422363	-0.054339	0.000000	1.000000	-0.051908	-0.893082	0.558394	-0.552205	0.888235	0.199521	-0.197585	0.558315	0.150121	-0.143861	0.199314	-0.855888	0.148685	-0.188172	-0.548559	0.192365	-0.231334	-0.197557	0.242661	-0.052046	0.045511	0.017339	0.053771	-0.028885	-0.051842	0.085327	-0.051438	0.049945	-0.016805	-0.048228	0.017145	0.045405	-0.060412	-0.052017	0.017311	-0.016787	-0.051844	0.799427	-0.522654	0.516495	0.535748	0.521006	0.476405	-0.234021	-0.470926	0.453214	0.234944	-0.077405	0.061158	
320.000000	-0.009000	-0.080937	-0.049834	-0.083390	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.028615	-0.254349	-0.053223	-0.037510	-0.418457	-0.054128	0.000000	1.000000	-0.049834	-0.897237	0.559314	-0.553636	0.891807	0.199455	-0.197565	0.559160	0.150135	-0.144531	0.199239	-0.861326	0.148761	-0.188931	-0.549975	0.192837	-0.233371	-0.197530	0.243578	-0.049962	0.043953	0.016646	0.052275	-0.027708	-0.049794	0.081986	-0.049429	0.047920	-0.016156	-0.046205	0.016475	0.043924	-0.058543	-0.049946	0.016627	-0.016137	-0.049793	0.806698	-0.524967	0.519314	0.537561	0.523126	0.479112	-0.232666	-0.474093	0.457850	0.233829	-0.080236	0.065354	
