320.000000	-0.230000	-0.234733	-0.999134	-0.234744	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999134	0.998267	0.998267	0.998268	0.998267	0.998268	0.998268	0.998268	0.998269	0.998268	0.998268	0.998268	0.998268	0.998268	0.998268	0.998268	0.998268	0.998268	0.998269	-0.997401	-0.997401	-0.997401	-0.997401	-0.997401	-0.997402	-0.997402	-0.997403	-0.997403	-0.997402	-0.997403	-0.997403	-0.997402	-0.997402	-0.997403	-0.997402	-0.997403	-0.997403	0.996535	0.996535	0.996535	0.996535	0.996535	0.996536	0.996536	0.996536	0.996536	0.996536	0.996537	0.996537	
320.000000	-0.228000	-0.232716	-0.998961	-0.232746	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.998961	0.997921	0.997921	0.997922	0.997922	0.997923	0.997922	0.997923	0.997922	0.997922	0.997923	0.997922	0.997922	0.997923	0.997922	0.997923	0.997923	0.997922	0.997923	-0.996882	-0.996882	-0.996883	-0.996883	-0.996884	-0.996883	-0.996884	-0.996886	-0.996884	-0.996883	-0.996885	-0.996885	-0.996884	-0.996885	-0.996885	-0.996884	-0.996885	-0.996886	0.995843	0.995843	0.995843	0.995844	0.995845	0.995844	0.995845	0.995845	0.995845	0.995846	0.995847	0.995847	
320.000000	-0.226000	-0.230706	-0.998841	-0.230748	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998841	0.997682	0.997682	0.997682	0.997683	0.997683	0.997683	0.997683	0.997684	0.997683	0.997683	0.997684	0.997683	0.997683	0.997683	0.997684	0.997684	0.997683	0.997683	-0.996523	-0.996523	-0.996523	-0.996524	-0.996524	-0.996524	-0.996524	-0.996526	-0.996525	-0.996524	-0.996527	-0.996526	-0.996524	-0.996526	-0.996526	-0.996524	-0.996526	-0.996527	0.995364	0.995364	0.995364	0.995365	0.995365	0.995365	0.995365	0.995365	0.995365	0.995366	0.995367	0.995367	
320.000000	-0.224000	-0.228689	-0.998642	-0.228751	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998642	0.997285	0.997285	0.997285	0.997286	0.997286	0.997286	0.997286	0.997287	0.997287	0.997287	0.997286	0.997287	0.997286	0.997286	0.997287	0.997286	0.997287	0.997287	-0.995927	-0.995928	-0.995928	-0.995928	-0.995929	-0.995928	-0.995929	-0.995931	-0.995930	-0.995929	-0.995932	-0.995932	-0.995929	-0.995930	-0.995930	-0.995930	-0.995931	-0.995931	0.994570	0.994570	0.994571	0.994571	0.994572	0.994571	0.994572	0.994572	0.994573	0.994574	0.994574	0.994575	
320.000000	-0.222000	-0.226671	-0.998436	-0.226754	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998436	0.996872	0.996872	0.996872	0.996873	0.996874	0.996874	0.996874	0.996875	0.996874	0.996874	0.996875	0.996874	0.996874	0.996874	0.996875	0.996873	0.996874	0.996875	-0.995309	-0.995309	-0.995309	-0.995308	-0.995309	-0.995311	-0.995311	-0.995315	-0.995312	-0.995310	-0.995312	-0.995314	-0.995310	-0.995311	-0.995312	-0.995311	-0.995312	-0.995314	0.993745	0.993746	0.993746	0.993746	0.993747	0.993748	0.993748	0.993748	0.993748	0.993749	0.993752	0.993752	
320.000000	-0.220000	-0.224651	-0.998195	-0.224757	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998195	0.996390	0.996390	0.996391	0.996392	0.996394	0.996392	0.996393	0.996394	0.996394	0.996393	0.996393	0.996393	0.996393	0.996393	0.996393	0.996393	0.996394	0.996394	-0.994586	-0.994586	-0.994587	-0.994587	-0.994588	-0.994590	-0.994590	-0.994596	-0.994591	-0.994589	-0.994592	-0.994594	-0.994589	-0.994590	-0.994591	-0.994589	-0.994591	-0.994594	0.992782	0.992783	0.992783	0.992784	0.992785	0.992786	0.992786	0.992787	0.992787	0.992788	0.992792	0.992793	
320.000000	-0.218000	-0.222627	-0.997905	-0.222761	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.997905	0.995809	0.995810	0.995810	0.995811	0.995813	0.995813	0.995813	0.995816	0.995815	0.995814	0.995817	0.995815	0.995814	0.995813	0.995814	0.995813	0.995813	0.995814	-0.993715	-0.993715	-0.993716	-0.993715	-0.993717	-0.993718	-0.993719	-0.993725	-0.993722	-0.993719	-0.993723	-0.993725	-0.993719	-0.993720	-0.993722	-0.993719	-0.993723	-0.993726	0.991620	0.991621	0.991621	0.991622	0.991623	0.991623	0.991624	0.991625	0.991625	0.991626	0.991630	0.991632	
320.000000	-0.216000	-0.220599	-0.997561	-0.220766	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997561	0.995122	0.995123	0.995123	0.995125	0.995128	0.995126	0.995127	0.995130	0.995129	0.995126	0.995128	0.995128	0.995128	0.995128	0.995128	0.995128	0.995127	0.995128	-0.992686	-0.992685	-0.992686	-0.992686	-0.992688	-0.992691	-0.992691	-0.992701	-0.992693	-0.992689	-0.992693	-0.992696	-0.992689	-0.992692	-0.992694	-0.992690	-0.992693	-0.992699	0.990248	0.990249	0.990249	0.990250	0.990252	0.990255	0.990254	0.990255	0.990256	0.990257	0.990265	0.990265	
320.000000	-0.214000	-0.218578	-0.997274	-0.218771	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997274	0.994547	0.994549	0.994549	0.994550	0.994554	0.994552	0.994554	0.994554	0.994555	0.994555	0.994562	0.994554	0.994552	0.994555	0.994554	0.994552	0.994553	0.994556	-0.991825	-0.991824	-0.991826	-0.991824	-0.991828	-0.991830	-0.991831	-0.991840	-0.991832	-0.991829	-0.991833	-0.991837	-0.991830	-0.991832	-0.991836	-0.991832	-0.991834	-0.991841	0.989101	0.989103	0.989103	0.989103	0.989106	0.989108	0.989108	0.989109	0.989110	0.989112	0.989118	0.989120	
320.000000	-0.212000	-0.216548	-0.996870	-0.216777	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996870	0.993741	0.993742	0.993743	0.993748	0.993751	0.993749	0.993749	0.993751	0.993753	0.993752	0.993753	0.993749	0.993748	0.993749	0.993751	0.993751	0.993750	0.993752	-0.990615	-0.990615	-0.990617	-0.990619	-0.990623	-0.990624	-0.990626	-0.990643	-0.990630	-0.990623	-0.990634	-0.990637	-0.990622	-0.990628	-0.990630	-0.990625	-0.990630	-0.990639	0.987489	0.987490	0.987491	0.987495	0.987500	0.987498	0.987499	0.987501	0.987503	0.987509	0.987516	0.987520	
320.000000	-0.210000	-0.214510	-0.996360	-0.214783	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996360	0.992719	0.992721	0.992722	0.992724	0.992736	0.992730	0.992728	0.992736	0.992733	0.992731	0.992732	0.992734	0.992728	0.992730	0.992735	0.992732	0.992732	0.992733	-0.989085	-0.989084	-0.989087	-0.989084	-0.989090	-0.989099	-0.989102	-0.989128	-0.989106	-0.989094	-0.989105	-0.989116	-0.989091	-0.989094	-0.989098	-0.989094	-0.989101	-0.989113	0.985449	0.985450	0.985452	0.985452	0.985457	0.985465	0.985465	0.985468	0.985469	0.985472	0.985493	0.985497	
320.000000	-0.208000	-0.212469	-0.995787	-0.212791	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995787	0.991573	0.991577	0.991577	0.991582	0.991593	0.991585	0.991588	0.991596	0.991593	0.991590	0.991595	0.991591	0.991589	0.991590	0.991593	0.991590	0.991592	0.991594	-0.987372	-0.987368	-0.987371	-0.987368	-0.987376	-0.987388	-0.987387	-0.987419	-0.987392	-0.987380	-0.987392	-0.987404	-0.987378	-0.987387	-0.987393	-0.987382	-0.987390	-0.987409	0.983162	0.983166	0.983166	0.983166	0.983174	0.983186	0.983182	0.983185	0.983185	0.983189	0.983217	0.983217	
320.000000	-0.206000	-0.210419	-0.995083	-0.210800	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995083	0.990165	0.990168	0.990171	0.990180	0.990194	0.990182	0.990186	0.990196	0.990187	0.990191	0.990194	0.990190	0.990184	0.990187	0.990192	0.990188	0.990190	0.990189	-0.985255	-0.985256	-0.985262	-0.985262	-0.985274	-0.985282	-0.985289	-0.985335	-0.985294	-0.985273	-0.985296	-0.985311	-0.985274	-0.985285	-0.985292	-0.985280	-0.985291	-0.985318	0.980347	0.980349	0.980353	0.980359	0.980371	0.980371	0.980376	0.980382	0.980385	0.980397	0.980425	0.980435	
320.000000	-0.204000	-0.208378	-0.994450	-0.208811	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994450	0.988901	0.988906	0.988907	0.988917	0.988933	0.988924	0.988929	0.988939	0.988929	0.988931	0.988949	0.988931	0.988928	0.988930	0.988935	0.988929	0.988930	0.988931	-0.983367	-0.983362	-0.983369	-0.983367	-0.983380	-0.983393	-0.983395	-0.983447	-0.983406	-0.983386	-0.983414	-0.983429	-0.983385	-0.983401	-0.983413	-0.983392	-0.983409	-0.983439	0.977824	0.977829	0.977830	0.977835	0.977848	0.977859	0.977856	0.977862	0.977864	0.977875	0.977913	0.977916	
320.000000	-0.202000	-0.206324	-0.993620	-0.206823	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993620	0.987240	0.987246	0.987248	0.987264	0.987279	0.987270	0.987273	0.987293	0.987282	0.987283	0.987289	0.987275	0.987277	0.987281	0.987285	0.987283	0.987283	0.987285	-0.980879	-0.980874	-0.980881	-0.980884	-0.980899	-0.980912	-0.980914	-0.980978	-0.980929	-0.980904	-0.980943	-0.980959	-0.980901	-0.980922	-0.980932	-0.980908	-0.980930	-0.980964	0.974508	0.974514	0.974515	0.974526	0.974540	0.974550	0.974547	0.974554	0.974556	0.974573	0.974616	0.974620	
320.000000	-0.200000	-0.204269	-0.992741	-0.204836	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992741	0.985483	0.985490	0.985493	0.985517	0.985536	0.985521	0.985529	0.985551	0.985539	0.985538	0.985541	0.985533	0.985527	0.985534	0.985542	0.985529	0.985535	0.985539	-0.978247	-0.978242	-0.978252	-0.978259	-0.978279	-0.978293	-0.978298	-0.978384	-0.978316	-0.978280	-0.978335	-0.978354	-0.978281	-0.978312	-0.978324	-0.978291	-0.978319	-0.978369	0.971001	0.971009	0.971011	0.971028	0.971048	0.971057	0.971054	0.971065	0.971067	0.971094	0.971148	0.971156	
320.000000	-0.198000	-0.202203	-0.991655	-0.202852	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991655	0.983311	0.983321	0.983325	0.983345	0.983379	0.983362	0.983370	0.983397	0.983385	0.983386	0.983387	0.983371	0.983369	0.983377	0.983390	0.983378	0.983381	0.983390	-0.974997	-0.974990	-0.975004	-0.975000	-0.975028	-0.975055	-0.975063	-0.975171	-0.975086	-0.975042	-0.975103	-0.975138	-0.975039	-0.975069	-0.975094	-0.975053	-0.975091	-0.975152	0.966670	0.966680	0.966684	0.966694	0.966722	0.966741	0.966738	0.966753	0.966756	0.966780	0.966857	0.966868	
320.000000	-0.196000	-0.200131	-0.990436	-0.200870	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990436	0.980872	0.980883	0.980890	0.980933	0.980964	0.980942	0.980945	0.980983	0.980971	0.980969	0.980985	0.980962	0.980942	0.980953	0.980979	0.980956	0.980957	0.980974	-0.971343	-0.971337	-0.971355	-0.971369	-0.971405	-0.971423	-0.971436	-0.971584	-0.971471	-0.971408	-0.971510	-0.971541	-0.971399	-0.971454	-0.971466	-0.971417	-0.971469	-0.971546	0.961803	0.961814	0.961821	0.961853	0.961889	0.961894	0.961895	0.961913	0.961919	0.961969	0.962055	0.962074	
320.000000	-0.194000	-0.198067	-0.989269	-0.198890	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.989269	0.978538	0.978552	0.978564	0.978598	0.978653	0.978630	0.978629	0.978692	0.978651	0.978666	0.978664	0.978653	0.978630	0.978651	0.978666	0.978651	0.978658	0.978662	-0.967849	-0.967846	-0.967872	-0.967867	-0.967918	-0.967950	-0.967973	-0.968152	-0.968014	-0.967938	-0.968049	-0.968104	-0.967924	-0.967972	-0.968003	-0.967949	-0.968015	-0.968104	0.957155	0.957168	0.957180	0.957201	0.957251	0.957260	0.957269	0.957295	0.957306	0.957352	0.957462	0.957496	
320.000000	-0.192000	-0.195975	-0.987620	-0.196913	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987620	0.975240	0.975263	0.975271	0.975326	0.975402	0.975350	0.975371	0.975431	0.975406	0.975406	0.975403	0.975387	0.975370	0.975390	0.975409	0.975379	0.975394	0.975403	-0.962931	-0.962916	-0.962947	-0.962947	-0.963009	-0.963069	-0.963085	-0.963346	-0.963133	-0.963025	-0.963166	-0.963241	-0.963023	-0.963101	-0.963145	-0.963054	-0.963132	-0.963282	0.950592	0.950615	0.950623	0.950654	0.950716	0.950760	0.950754	0.950785	0.950793	0.950855	0.951037	0.951061	
320.000000	-0.190000	-0.193886	-0.985925	-0.194940	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.985925	0.971851	0.971872	0.971892	0.971973	0.972054	0.972000	0.972020	0.972104	0.972064	0.972064	0.972059	0.972045	0.972009	0.972043	0.972065	0.972028	0.972047	0.972072	-0.957840	-0.957839	-0.957879	-0.957899	-0.957980	-0.958022	-0.958061	-0.958383	-0.958129	-0.957988	-0.958196	-0.958277	-0.957987	-0.958089	-0.958136	-0.958027	-0.958135	-0.958316	0.943827	0.943848	0.943868	0.943928	0.944008	0.944012	0.944030	0.944070	0.944090	0.944190	0.944372	0.944431	
320.000000	-0.188000	-0.191790	-0.984018	-0.192970	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.984018	0.968037	0.968080	0.968093	0.968193	0.968292	0.968218	0.968246	0.968372	0.968310	0.968313	0.968319	0.968274	0.968254	0.968285	0.968320	0.968263	0.968287	0.968321	-0.952185	-0.952155	-0.952211	-0.952213	-0.952325	-0.952397	-0.952424	-0.952821	-0.952493	-0.952337	-0.952574	-0.952672	-0.952322	-0.952464	-0.952517	-0.952378	-0.952503	-0.952727	0.936274	0.936317	0.936330	0.936388	0.936500	0.936545	0.936529	0.936585	0.936598	0.936712	0.936969	0.937009	
320.000000	-0.186000	-0.189700	-0.982091	-0.191004	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.982091	0.964183	0.964234	0.964249	0.964369	0.964503	0.964421	0.964464	0.964590	0.964528	0.964533	0.964548	0.964497	0.964453	0.964493	0.964540	0.964466	0.964501	0.964533	-0.946429	-0.946392	-0.946458	-0.946461	-0.946593	-0.946698	-0.946727	-0.947233	-0.946834	-0.946631	-0.946935	-0.947069	-0.946622	-0.946793	-0.946887	-0.946688	-0.946860	-0.947151	0.928602	0.928654	0.928668	0.928737	0.928869	0.928944	0.928922	0.928988	0.929003	0.929137	0.929479	0.929523	
320.000000	-0.184000	-0.187602	-0.979904	-0.189042	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.979904	0.959808	0.959862	0.959897	0.960062	0.960218	0.960110	0.960178	0.960307	0.960253	0.960257	0.960241	0.960200	0.960142	0.960192	0.960259	0.960194	0.960210	0.960272	-0.939875	-0.939856	-0.939945	-0.939966	-0.940145	-0.940231	-0.940301	-0.940938	-0.940424	-0.940157	-0.940567	-0.940719	-0.940172	-0.940391	-0.940506	-0.940261	-0.940472	-0.940855	0.919904	0.919958	0.919992	0.920103	0.920281	0.920298	0.920313	0.920402	0.920437	0.920637	0.921005	0.921110	
320.000000	-0.182000	-0.185480	-0.977175	-0.187085	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977175	0.954350	0.954427	0.954458	0.954669	0.954880	0.954736	0.954822	0.955029	0.954921	0.954915	0.954918	0.954858	0.954777	0.954857	0.954928	0.954799	0.954883	0.954916	-0.931757	-0.931710	-0.931818	-0.931844	-0.932060	-0.932210	-0.932270	-0.933106	-0.932442	-0.932096	-0.932613	-0.932822	-0.932105	-0.932393	-0.932545	-0.932212	-0.932490	-0.932988	0.909070	0.909147	0.909178	0.909312	0.909528	0.909616	0.909600	0.909707	0.909737	0.909979	0.910514	0.910602	
320.000000	-0.180000	-0.183379	-0.974643	-0.185133	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974643	0.949287	0.949386	0.949425	0.949670	0.949949	0.949779	0.949875	0.950126	0.949991	0.949991	0.950022	0.949899	0.949838	0.949904	0.949996	0.949881	0.949933	0.949990	-0.924230	-0.924168	-0.924306	-0.924314	-0.924590	-0.924792	-0.924868	-0.925903	-0.925085	-0.924660	-0.925292	-0.925566	-0.924657	-0.925001	-0.925205	-0.924795	-0.925146	-0.925753	0.899051	0.899150	0.899188	0.899334	0.899609	0.899735	0.899711	0.899849	0.899887	0.900170	0.900845	0.900959	
320.000000	-0.178000	-0.181261	-0.971614	-0.183187	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.971614	0.943228	0.943358	0.943410	0.943759	0.944034	0.943826	0.943968	0.944303	0.944116	0.944106	0.944167	0.944010	0.943901	0.944009	0.944125	0.943944	0.944057	0.944115	-0.915233	-0.915155	-0.915336	-0.915374	-0.915736	-0.915908	-0.916011	-0.917247	-0.916247	-0.915752	-0.916559	-0.916830	-0.915765	-0.916242	-0.916451	-0.915946	-0.916359	-0.917105	0.887082	0.887211	0.887262	0.887482	0.887843	0.887913	0.887886	0.888066	0.888118	0.888519	0.889250	0.889404	
320.000000	-0.176000	-0.179148	-0.968493	-0.181246	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.968493	0.936988	0.937158	0.937212	0.937620	0.938032	0.937743	0.937902	0.938292	0.938059	0.938081	0.938080	0.937963	0.937819	0.937937	0.938081	0.937868	0.937975	0.938076	-0.905993	-0.905879	-0.906102	-0.906117	-0.906563	-0.906868	-0.906976	-0.908597	-0.907284	-0.906633	-0.907616	-0.908018	-0.906624	-0.907198	-0.907479	-0.906846	-0.907374	-0.908323	0.874772	0.874939	0.874994	0.875232	0.875676	0.875872	0.875814	0.876036	0.876090	0.876550	0.877603	0.877765	
320.000000	-0.174000	-0.177001	-0.964460	-0.179314	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.964460	0.928922	0.929140	0.929212	0.929685	0.930264	0.929893	0.930092	0.930548	0.930306	0.930298	0.930385	0.930151	0.929994	0.930147	0.930324	0.930047	0.930200	0.930286	-0.894039	-0.893895	-0.894184	-0.894151	-0.894728	-0.895163	-0.895306	-0.897380	-0.895701	-0.894865	-0.896072	-0.896640	-0.894847	-0.895533	-0.895939	-0.895134	-0.895810	-0.897022	0.858870	0.859085	0.859158	0.859413	0.859989	0.860278	0.860208	0.860496	0.860567	0.861110	0.862495	0.862709	
320.000000	-0.172000	-0.174892	-0.960890	-0.177388	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.960890	0.921781	0.922035	0.922129	0.922809	0.923388	0.922996	0.923242	0.923808	0.923461	0.923466	0.923536	0.923269	0.923068	0.923245	0.923479	0.923176	0.923289	0.923418	-0.883434	-0.883275	-0.883622	-0.883700	-0.884394	-0.884786	-0.884972	-0.887453	-0.885494	-0.884488	-0.886096	-0.886664	-0.884481	-0.885410	-0.885841	-0.884826	-0.885684	-0.887131	0.844769	0.845021	0.845115	0.845540	0.846233	0.846436	0.846370	0.846717	0.846809	0.847580	0.849102	0.849379	
320.000000	-0.170000	-0.172794	-0.957265	-0.175470	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.957265	0.914537	0.914857	0.914957	0.915739	0.916445	0.915947	0.916284	0.917010	0.916569	0.916566	0.916583	0.916292	0.916053	0.916324	0.916530	0.916167	0.916383	0.916510	-0.872772	-0.872555	-0.872972	-0.873016	-0.873856	-0.874357	-0.874560	-0.877482	-0.875133	-0.873963	-0.875802	-0.876489	-0.873982	-0.875072	-0.875616	-0.874400	-0.875378	-0.877127	0.830579	0.830894	0.830993	0.831460	0.832293	0.832592	0.832478	0.832892	0.832994	0.833879	0.835710	0.836015	
320.000000	-0.168000	-0.170674	-0.952897	-0.173560	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.952897	0.905797	0.906191	0.906321	0.907368	0.908207	0.907543	0.907916	0.908763	0.908257	0.908262	0.908343	0.907933	0.907640	0.907922	0.908226	0.907750	0.908026	0.908206	-0.859882	-0.859618	-0.860140	-0.860271	-0.861317	-0.861896	-0.862153	-0.865853	-0.862856	-0.861362	-0.863706	-0.864523	-0.861343	-0.862772	-0.863316	-0.861863	-0.863070	-0.865219	0.813442	0.813833	0.813962	0.814617	0.815659	0.815980	0.815844	0.816364	0.816491	0.817667	0.819934	0.820314	
320.000000	-0.166000	-0.168564	-0.948403	-0.171659	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948403	0.896811	0.897305	0.897442	0.898624	0.899713	0.898902	0.899412	0.900390	0.899751	0.899759	0.899837	0.899402	0.899020	0.899365	0.899739	0.899196	0.899514	0.899684	-0.846705	-0.846349	-0.846977	-0.847037	-0.848295	-0.849110	-0.849380	-0.853825	-0.850216	-0.848436	-0.851148	-0.852199	-0.848456	-0.850113	-0.850899	-0.849081	-0.850521	-0.853159	0.795892	0.796381	0.796517	0.797208	0.798460	0.799002	0.798782	0.799407	0.799540	0.800858	0.803713	0.804112	
320.000000	-0.164000	-0.166462	-0.943729	-0.169766	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943729	0.887465	0.888055	0.888253	0.889650	0.890960	0.889991	0.890611	0.891838	0.890952	0.890965	0.891072	0.890528	0.890099	0.890489	0.890924	0.890304	0.890682	0.890881	-0.832974	-0.832585	-0.833368	-0.833392	-0.834965	-0.835877	-0.836268	-0.841545	-0.837228	-0.835107	-0.838356	-0.839620	-0.835141	-0.837106	-0.838060	-0.835919	-0.837632	-0.840773	0.777711	0.778293	0.778489	0.779303	0.780865	0.781384	0.781191	0.781968	0.782161	0.783760	0.787049	0.787626	
320.000000	-0.162000	-0.164377	-0.939036	-0.167884	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.939036	0.878078	0.878816	0.878992	0.880725	0.882177	0.881041	0.881825	0.883109	0.882193	0.882256	0.882293	0.881668	0.881166	0.881681	0.882153	0.881387	0.881820	0.882100	-0.819338	-0.818779	-0.819687	-0.819774	-0.821595	-0.822692	-0.823043	-0.829248	-0.824189	-0.821736	-0.825576	-0.826980	-0.821789	-0.824228	-0.825320	-0.822693	-0.824706	-0.828411	0.759487	0.760216	0.760389	0.761389	0.763197	0.763945	0.763565	0.764466	0.764641	0.766547	0.770486	0.771010	
