320.000000	-0.230000	-0.234728	-0.999092	-0.234745	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999092	0.998184	0.998184	0.998184	0.998184	0.998184	0.998184	0.998184	0.998184	0.998185	0.998184	0.998184	0.998185	0.998184	0.998185	0.998185	0.998184	0.998184	0.998184	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	-0.997276	0.996367	0.996367	0.996367	0.996367	0.996367	0.996367	0.996367	0.996367	0.996367	0.996367	0.996367	0.996367	
320.000000	-0.228000	-0.232710	-0.998903	-0.232747	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.998903	0.997806	0.997806	0.997807	0.997806	0.997806	0.997807	0.997806	0.997813	0.997808	0.997809	0.997806	0.997807	0.997807	0.997806	0.997807	0.997808	0.997806	0.997807	-0.996709	-0.996710	-0.996711	-0.996709	-0.996711	-0.996709	-0.996711	-0.996709	-0.996710	-0.996711	-0.996711	-0.996711	-0.996710	-0.996709	-0.996709	-0.996711	-0.996711	-0.996709	0.995614	0.995614	0.995615	0.995614	0.995616	0.995612	0.995614	0.995615	0.995616	0.995616	0.995612	0.995615	
320.000000	-0.226000	-0.230704	-0.998821	-0.230749	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998821	0.997643	0.997646	0.997645	0.997643	0.997646	0.997645	0.997643	0.997643	0.997645	0.997650	0.997643	0.997646	0.997643	0.997645	0.997643	0.997643	0.997643	0.997643	-0.996474	-0.996469	-0.996471	-0.996464	-0.996468	-0.996474	-0.996471	-0.996474	-0.996469	-0.996471	-0.996468	-0.996471	-0.996466	-0.996468	-0.996468	-0.996468	-0.996468	-0.996468	0.995296	0.995299	0.995298	0.995293	0.995296	0.995306	0.995299	0.995301	0.995299	0.995296	0.995306	0.995301	
320.000000	-0.224000	-0.228699	-0.998742	-0.228752	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998742	0.997485	0.997485	0.997485	0.997485	0.997485	0.997488	0.997487	0.997486	0.997487	0.997491	0.997495	0.997486	0.997486	0.997488	0.997486	0.997485	0.997486	0.997486	-0.996227	-0.996227	-0.996227	-0.996227	-0.996227	-0.996227	-0.996227	-0.996227	-0.996230	-0.996230	-0.996234	-0.996234	-0.996230	-0.996230	-0.996232	-0.996230	-0.996233	-0.996232	0.994969	0.994969	0.994969	0.994969	0.994969	0.994969	0.994969	0.994969	0.994969	0.994969	0.994969	0.994969	
320.000000	-0.222000	-0.226668	-0.998403	-0.226754	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998403	0.996806	0.996806	0.996807	0.996811	0.996810	0.996806	0.996808	0.996806	0.996809	0.996810	0.996811	0.996811	0.996808	0.996810	0.996808	0.996806	0.996808	0.996810	-0.995209	-0.995210	-0.995211	-0.995214	-0.995216	-0.995213	-0.995214	-0.995219	-0.995213	-0.995210	-0.995214	-0.995213	-0.995212	-0.995216	-0.995213	-0.995213	-0.995212	-0.995216	0.993614	0.993614	0.993615	0.993619	0.993621	0.993616	0.993617	0.993618	0.993619	0.993624	0.993622	0.993625	
320.000000	-0.220000	-0.224651	-0.998194	-0.224758	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998194	0.996388	0.996388	0.996388	0.996388	0.996388	0.996388	0.996388	0.996391	0.996389	0.996393	0.996418	0.996389	0.996388	0.996396	0.996393	0.996388	0.996391	0.996388	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	-0.994582	0.992776	0.992776	0.992776	0.992776	0.992776	0.992776	0.992776	0.992776	0.992776	0.992776	0.992776	0.992776	
320.000000	-0.218000	-0.222597	-0.997582	-0.222762	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.997582	0.995163	0.995163	0.995164	0.995163	0.995173	0.995165	0.995168	0.995173	0.995172	0.995168	0.995173	0.995166	0.995164	0.995174	0.995172	0.995168	0.995166	0.995168	-0.992745	-0.992746	-0.992747	-0.992745	-0.992747	-0.992755	-0.992757	-0.992776	-0.992757	-0.992747	-0.992748	-0.992759	-0.992750	-0.992749	-0.992753	-0.992751	-0.992752	-0.992764	0.990328	0.990328	0.990329	0.990328	0.990330	0.990337	0.990338	0.990339	0.990340	0.990340	0.990357	0.990360	
320.000000	-0.216000	-0.220596	-0.997523	-0.220767	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997523	0.995046	0.995046	0.995048	0.995046	0.995054	0.995048	0.995049	0.995049	0.995054	0.995049	0.995051	0.995052	0.995052	0.995054	0.995050	0.995056	0.995060	0.995055	-0.992569	-0.992571	-0.992574	-0.992569	-0.992574	-0.992577	-0.992582	-0.992594	-0.992579	-0.992573	-0.992572	-0.992581	-0.992575	-0.992572	-0.992576	-0.992577	-0.992577	-0.992584	0.990097	0.990097	0.990099	0.990097	0.990102	0.990100	0.990105	0.990108	0.990111	0.990111	0.990117	0.990125	
320.000000	-0.214000	-0.218574	-0.997230	-0.218772	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997230	0.994459	0.994460	0.994462	0.994469	0.994464	0.994464	0.994467	0.994468	0.994465	0.994467	0.994463	0.994467	0.994464	0.994466	0.994466	0.994467	0.994465	0.994466	-0.991692	-0.991693	-0.991696	-0.991699	-0.991705	-0.991696	-0.991699	-0.991702	-0.991698	-0.991698	-0.991709	-0.991704	-0.991699	-0.991707	-0.991705	-0.991702	-0.991704	-0.991708	0.988926	0.988927	0.988929	0.988935	0.988941	0.988929	0.988931	0.988934	0.988935	0.988944	0.988935	0.988940	
320.000000	-0.212000	-0.216544	-0.996829	-0.216778	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996829	0.993658	0.993662	0.993660	0.993658	0.993670	0.993669	0.993668	0.993665	0.993668	0.993670	0.993673	0.993668	0.993671	0.993670	0.993673	0.993667	0.993668	0.993664	-0.990497	-0.990492	-0.990494	-0.990487	-0.990491	-0.990506	-0.990503	-0.990523	-0.990510	-0.990503	-0.990509	-0.990521	-0.990499	-0.990501	-0.990511	-0.990501	-0.990510	-0.990520	0.987327	0.987330	0.987328	0.987323	0.987327	0.987345	0.987338	0.987340	0.987338	0.987335	0.987362	0.987357	
320.000000	-0.210000	-0.214489	-0.996112	-0.214785	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996112	0.992224	0.992224	0.992226	0.992224	0.992231	0.992238	0.992235	0.992252	0.992241	0.992253	0.992245	0.992235	0.992240	0.992233	0.992241	0.992238	0.992245	0.992248	-0.988337	-0.988338	-0.988340	-0.988337	-0.988340	-0.988344	-0.988347	-0.988357	-0.988357	-0.988352	-0.988364	-0.988371	-0.988349	-0.988347	-0.988357	-0.988350	-0.988362	-0.988364	0.984452	0.984452	0.984454	0.984452	0.984456	0.984456	0.984459	0.984461	0.984463	0.984463	0.984469	0.984474	
320.000000	-0.208000	-0.212463	-0.995709	-0.212793	0.000000	0.000021	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995709	0.991418	0.991422	0.991420	0.991418	0.991429	0.991435	0.991434	0.991452	0.991434	0.991435	0.991429	0.991439	0.991432	0.991432	0.991446	0.991446	0.991429	0.991432	-0.987138	-0.987133	-0.987134	-0.987128	-0.987131	-0.987145	-0.987141	-0.987158	-0.987155	-0.987150	-0.987162	-0.987170	-0.987145	-0.987146	-0.987162	-0.987146	-0.987162	-0.987168	0.982847	0.982850	0.982849	0.982844	0.982847	0.982864	0.982857	0.982859	0.982857	0.982854	0.982878	0.982872	
320.000000	-0.206000	-0.210435	-0.995281	-0.210802	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995281	0.990561	0.990568	0.990568	0.990571	0.990599	0.990580	0.990578	0.990602	0.990575	0.990578	0.990582	0.990595	0.990573	0.990590	0.990587	0.990571	0.990599	0.990578	-0.985862	-0.985855	-0.985862	-0.985852	-0.985866	-0.985893	-0.985893	-0.985954	-0.985898	-0.985874	-0.985889	-0.985917	-0.985866	-0.985876	-0.985883	-0.985872	-0.985884	-0.985913	0.981150	0.981156	0.981156	0.981153	0.981167	0.981194	0.981187	0.981194	0.981194	0.981197	0.981255	0.981255	
320.000000	-0.204000	-0.208370	-0.994347	-0.208813	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994347	0.988694	0.988701	0.988701	0.988704	0.988728	0.988718	0.988718	0.988741	0.988723	0.988730	0.988724	0.988745	0.988716	0.988723	0.988725	0.988718	0.988716	0.988748	-0.983061	-0.983054	-0.983061	-0.983051	-0.983065	-0.983088	-0.983088	-0.983143	-0.983099	-0.983078	-0.983099	-0.983122	-0.983071	-0.983082	-0.983095	-0.983078	-0.983094	-0.983122	0.977415	0.977422	0.977422	0.977418	0.977432	0.977456	0.977449	0.977456	0.977456	0.977459	0.977510	0.977510	
320.000000	-0.202000	-0.206306	-0.993388	-0.206825	0.000000	0.000034	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993388	0.986776	0.986776	0.986787	0.986796	0.986820	0.986811	0.986808	0.986833	0.986816	0.986837	0.986827	0.986810	0.986801	0.986811	0.986832	0.986806	0.986830	0.986811	-0.980163	-0.980175	-0.980187	-0.980184	-0.980207	-0.980207	-0.980231	-0.980296	-0.980243	-0.980211	-0.980255	-0.980279	-0.980207	-0.980216	-0.980228	-0.980219	-0.980243	-0.980272	0.973575	0.973575	0.973587	0.973595	0.973619	0.973595	0.973619	0.973631	0.973643	0.973663	0.973684	0.973719	
320.000000	-0.200000	-0.204279	-0.992872	-0.204839	0.000000	0.000035	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992872	0.985745	0.985762	0.985752	0.985776	0.985769	0.985786	0.985781	0.985827	0.985804	0.985794	0.985867	0.985784	0.985787	0.985818	0.985810	0.985823	0.985798	0.985789	-0.978668	-0.978641	-0.978648	-0.978648	-0.978662	-0.978675	-0.978655	-0.978689	-0.978682	-0.978682	-0.978730	-0.978723	-0.978660	-0.978701	-0.978706	-0.978667	-0.978701	-0.978713	0.971537	0.971554	0.971544	0.971551	0.971565	0.971599	0.971561	0.971568	0.971558	0.971571	0.971612	0.971582	
320.000000	-0.198000	-0.202211	-0.991770	-0.202854	0.000000	0.000039	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991770	0.983541	0.983548	0.983556	0.983582	0.983616	0.983594	0.983587	0.983663	0.983609	0.983641	0.983622	0.983599	0.983582	0.983614	0.983594	0.983599	0.983612	0.983631	-0.975332	-0.975333	-0.975349	-0.975352	-0.975383	-0.975400	-0.975417	-0.975536	-0.975439	-0.975386	-0.975457	-0.975491	-0.975372	-0.975405	-0.975410	-0.975388	-0.975425	-0.975478	0.967126	0.967133	0.967141	0.967160	0.967190	0.967190	0.967201	0.967216	0.967224	0.967259	0.967327	0.967352	
320.000000	-0.196000	-0.200150	-0.990694	-0.200872	0.000000	0.000042	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990694	0.981388	0.981395	0.981396	0.981398	0.981500	0.981454	0.981457	0.981493	0.981469	0.981481	0.981490	0.981456	0.981461	0.981474	0.981498	0.981473	0.981493	0.981478	-0.972102	-0.972097	-0.972105	-0.972092	-0.972109	-0.972207	-0.972211	-0.972418	-0.972260	-0.972163	-0.972224	-0.972327	-0.972160	-0.972168	-0.972228	-0.972168	-0.972226	-0.972333	0.962806	0.962813	0.962815	0.962810	0.962827	0.962922	0.962918	0.962927	0.962929	0.962932	0.963133	0.963138	
320.000000	-0.194000	-0.198068	-0.989291	-0.198892	0.000000	0.000049	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.989291	0.978582	0.978599	0.978604	0.978673	0.978721	0.978655	0.978682	0.978701	0.978684	0.978735	0.978673	0.978687	0.978685	0.978716	0.978691	0.978697	0.978706	0.978711	-0.967923	-0.967912	-0.967934	-0.967964	-0.968009	-0.968046	-0.968056	-0.968281	-0.968085	-0.967985	-0.968111	-0.968156	-0.967995	-0.968082	-0.968090	-0.968017	-0.968068	-0.968211	0.957241	0.957259	0.957264	0.957316	0.957361	0.957388	0.957381	0.957403	0.957408	0.957483	0.957622	0.957638	
320.000000	-0.192000	-0.195966	-0.987489	-0.196915	0.000000	0.000055	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987489	0.974977	0.974999	0.975008	0.975056	0.975134	0.975093	0.975106	0.975157	0.975153	0.975141	0.975140	0.975120	0.975104	0.975113	0.975153	0.975117	0.975136	0.975180	-0.962532	-0.962518	-0.962549	-0.962545	-0.962606	-0.962667	-0.962684	-0.962938	-0.962739	-0.962634	-0.962777	-0.962854	-0.962625	-0.962696	-0.962746	-0.962656	-0.962741	-0.962879	0.950060	0.950082	0.950090	0.950116	0.950178	0.950222	0.950217	0.950247	0.950256	0.950313	0.950492	0.950518	
320.000000	-0.190000	-0.193907	-0.986240	-0.194941	0.000000	0.000062	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.986240	0.972480	0.972498	0.972518	0.972571	0.972699	0.972617	0.972656	0.972728	0.972680	0.972702	0.972745	0.972666	0.972635	0.972670	0.972686	0.972609	0.972664	0.972686	-0.958776	-0.958776	-0.958815	-0.958811	-0.958888	-0.958976	-0.959015	-0.959372	-0.959077	-0.958914	-0.959087	-0.959213	-0.958935	-0.959007	-0.959092	-0.958973	-0.959072	-0.959290	0.945073	0.945092	0.945111	0.945146	0.945223	0.945272	0.945293	0.945331	0.945350	0.945423	0.945668	0.945727	
320.000000	-0.188000	-0.191795	-0.984087	-0.192971	0.000000	0.000068	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.984087	0.968173	0.968206	0.968219	0.968337	0.968418	0.968376	0.968406	0.968490	0.968448	0.968465	0.968367	0.968406	0.968416	0.968419	0.968456	0.968369	0.968464	0.968474	-0.952357	-0.952338	-0.952384	-0.952423	-0.952515	-0.952570	-0.952597	-0.952995	-0.952707	-0.952541	-0.952825	-0.952906	-0.952538	-0.952688	-0.952757	-0.952584	-0.952740	-0.952969	0.936503	0.936535	0.936548	0.936634	0.936724	0.936753	0.936748	0.936793	0.936806	0.936939	0.937179	0.937219	
320.000000	-0.186000	-0.189717	-0.982357	-0.191004	0.000000	0.000070	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.982357	0.964714	0.964769	0.964767	0.964898	0.965065	0.964981	0.964929	0.965167	0.965056	0.964986	0.965020	0.965012	0.964974	0.965027	0.965037	0.965024	0.965063	0.965066	-0.947235	-0.947179	-0.947231	-0.947255	-0.947361	-0.947531	-0.947526	-0.948122	-0.947689	-0.947446	-0.947779	-0.947952	-0.947338	-0.947524	-0.947553	-0.947391	-0.947605	-0.947847	0.929643	0.929697	0.929696	0.929772	0.929878	0.930051	0.929991	0.930044	0.930041	0.930170	0.930643	0.930633	
320.000000	-0.184000	-0.187539	-0.978893	-0.189043	0.000000	0.000082	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.978893	0.957786	0.957847	0.957886	0.958133	0.958316	0.958094	0.958175	0.958289	0.958259	0.958366	0.958265	0.958243	0.958165	0.958213	0.958280	0.958177	0.958238	0.958277	-0.936862	-0.936840	-0.936940	-0.937026	-0.937226	-0.937332	-0.937410	-0.938270	-0.937517	-0.937148	-0.937634	-0.937810	-0.937168	-0.937476	-0.937519	-0.937269	-0.937474	-0.937981	0.915895	0.915956	0.915995	0.916180	0.916381	0.916408	0.916425	0.916526	0.916565	0.916850	0.917347	0.917464	
320.000000	-0.182000	-0.185510	-0.977668	-0.187087	0.000000	0.000097	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977668	0.955337	0.955418	0.955425	0.955694	0.955878	0.955765	0.955776	0.956007	0.955886	0.955935	0.956071	0.955828	0.955811	0.955735	0.955907	0.955762	0.955867	0.955913	-0.933250	-0.933175	-0.933264	-0.933362	-0.933539	-0.933709	-0.933721	-0.934617	-0.933974	-0.933604	-0.934206	-0.934398	-0.933532	-0.933879	-0.933964	-0.933621	-0.933958	-0.934408	0.911014	0.911095	0.911102	0.911289	0.911466	0.911622	0.911553	0.911641	0.911646	0.911922	0.912531	0.912546	
320.000000	-0.180000	-0.183372	-0.974532	-0.185134	0.000000	0.000097	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974532	0.949071	0.949163	0.949219	0.949395	0.949702	0.949536	0.949630	0.949924	0.949781	0.949725	0.949814	0.949684	0.949599	0.949698	0.949783	0.949656	0.949707	0.949764	-0.923894	-0.923858	-0.924004	-0.923943	-0.924237	-0.924432	-0.924543	-0.925506	-0.924713	-0.924322	-0.924870	-0.925169	-0.924324	-0.924593	-0.924826	-0.924469	-0.924787	-0.925352	0.898651	0.898742	0.898797	0.898884	0.899176	0.899263	0.899281	0.899426	0.899481	0.899715	0.900337	0.900501	
320.000000	-0.178000	-0.181219	-0.970842	-0.183189	0.000000	0.000119	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.970842	0.941684	0.941861	0.941832	0.942051	0.942578	0.942316	0.942495	0.942810	0.942605	0.942600	0.942643	0.942537	0.942446	0.942498	0.942636	0.942371	0.942614	0.942643	-0.913056	-0.912850	-0.912998	-0.912893	-0.913189	-0.913774	-0.913716	-0.915189	-0.914053	-0.913482	-0.914158	-0.914673	-0.913485	-0.913881	-0.914320	-0.913631	-0.914114	-0.915026	0.884017	0.884194	0.884165	0.884207	0.884503	0.885146	0.884912	0.885060	0.885031	0.885221	0.886561	0.886474	
320.000000	-0.176000	-0.179134	-0.968202	-0.181250	0.000000	0.000115	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.968202	0.936403	0.936580	0.936615	0.937041	0.937440	0.937173	0.937293	0.937767	0.937611	0.937528	0.937673	0.937435	0.937226	0.937399	0.937472	0.937274	0.937499	0.937463	-0.905130	-0.904993	-0.905205	-0.905242	-0.905666	-0.905996	-0.906063	-0.907691	-0.906412	-0.905761	-0.906768	-0.907162	-0.905706	-0.906304	-0.906558	-0.905917	-0.906471	-0.907391	0.873583	0.873755	0.873795	0.874044	0.874468	0.874718	0.874618	0.874830	0.874862	0.875323	0.876423	0.876520	
320.000000	-0.174000	-0.177053	-0.965480	-0.179316	0.000000	0.000133	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.965480	0.930959	0.931218	0.931226	0.931663	0.932146	0.931866	0.931986	0.932466	0.932206	0.932293	0.932398	0.932121	0.931995	0.932189	0.932253	0.932017	0.932156	0.932281	-0.897214	-0.896964	-0.897230	-0.897143	-0.897677	-0.898143	-0.898156	-0.899980	-0.898532	-0.897870	-0.898939	-0.899415	-0.897733	-0.898427	-0.898747	-0.898000	-0.898634	-0.899639	0.862969	0.863226	0.863233	0.863415	0.863946	0.864398	0.864153	0.864417	0.864422	0.864871	0.866235	0.866250	
320.000000	-0.172000	-0.174886	-0.960767	-0.177390	0.000000	0.000143	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.960767	0.921537	0.921789	0.921882	0.922463	0.923195	0.922774	0.923041	0.923576	0.923235	0.923183	0.923248	0.922986	0.922834	0.923031	0.923241	0.922944	0.923167	0.923228	-0.883063	-0.882908	-0.883252	-0.883236	-0.883926	-0.884471	-0.884658	-0.887247	-0.885205	-0.884142	-0.885677	-0.886395	-0.884160	-0.884984	-0.885561	-0.884503	-0.885385	-0.886907	0.844281	0.844529	0.844625	0.844955	0.845643	0.845995	0.845937	0.846281	0.846374	0.847049	0.848776	0.849056	
320.000000	-0.170000	-0.172807	-0.957510	-0.175472	0.000000	0.000140	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.957510	0.915020	0.915320	0.915464	0.916041	0.917031	0.916337	0.916755	0.917534	0.917065	0.916956	0.916806	0.916692	0.916491	0.916845	0.917009	0.916619	0.916862	0.916993	-0.873429	-0.873274	-0.873718	-0.873551	-0.874439	-0.875136	-0.875415	-0.878480	-0.875857	-0.874588	-0.876170	-0.877128	-0.874709	-0.875580	-0.876293	-0.875153	-0.876014	-0.877908	0.831527	0.831827	0.831971	0.832248	0.833136	0.833541	0.833520	0.833964	0.834099	0.834820	0.836878	0.837281	
320.000000	-0.168000	-0.170680	-0.952939	-0.173561	0.000000	0.000154	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.952939	0.905888	0.906235	0.906333	0.907347	0.908316	0.907658	0.908071	0.908793	0.908338	0.908355	0.908500	0.907978	0.907673	0.907944	0.908315	0.907901	0.908218	0.908145	-0.859888	-0.859639	-0.860085	-0.860306	-0.861194	-0.861969	-0.862156	-0.866061	-0.863046	-0.861406	-0.863799	-0.864750	-0.861476	-0.862830	-0.863546	-0.861922	-0.863225	-0.865527	0.813401	0.813748	0.813847	0.814510	0.815398	0.815980	0.815820	0.816265	0.816354	0.817459	0.820071	0.820337	
320.000000	-0.166000	-0.168575	-0.948656	-0.171660	0.000000	0.000158	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948656	0.897332	0.897787	0.897941	0.899163	0.900223	0.899423	0.899970	0.900988	0.900253	0.900122	0.900184	0.899849	0.899531	0.899892	0.900214	0.899736	0.899962	0.900152	-0.847395	-0.847094	-0.847699	-0.847860	-0.849077	-0.849824	-0.850132	-0.854610	-0.851010	-0.849181	-0.851943	-0.852987	-0.849276	-0.850938	-0.851746	-0.849878	-0.851337	-0.854026	0.796876	0.797327	0.797477	0.798250	0.799459	0.799901	0.799753	0.800355	0.800509	0.801889	0.804673	0.805135	
320.000000	-0.164000	-0.166442	-0.943260	-0.169768	0.000000	0.000161	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943260	0.886520	0.887095	0.887323	0.888969	0.889949	0.889107	0.889745	0.890874	0.890078	0.890216	0.889796	0.889665	0.889165	0.889745	0.890083	0.889398	0.889736	0.889968	-0.831495	-0.831158	-0.831954	-0.832230	-0.833832	-0.834349	-0.834798	-0.839954	-0.835796	-0.833738	-0.837311	-0.838250	-0.833808	-0.836010	-0.836789	-0.834604	-0.836361	-0.839412	0.775796	0.776354	0.776585	0.777667	0.779255	0.779303	0.779197	0.779986	0.780207	0.782088	0.784908	0.785571	
320.000000	-0.162000	-0.164383	-0.939274	-0.167885	0.000000	0.000177	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.939274	0.878554	0.879303	0.879512	0.881061	0.882703	0.881509	0.882231	0.883637	0.882714	0.882609	0.882633	0.882129	0.881676	0.882117	0.882570	0.881832	0.882232	0.882559	-0.820077	-0.819548	-0.820501	-0.820349	-0.822257	-0.823484	-0.823893	-0.830121	-0.824944	-0.822490	-0.826154	-0.827712	-0.822476	-0.824739	-0.825899	-0.823422	-0.825387	-0.829029	0.760548	0.761281	0.761496	0.762299	0.764198	0.764999	0.764680	0.765629	0.765829	0.767583	0.771650	0.772250	
