320.000000	-0.230000	-0.234733	-0.999138	-0.234745	0.000000	0.000000	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999138	0.998275	0.998275	0.998276	0.998275	0.998276	0.998276	0.998276	0.998276	0.998277	0.998276	0.998275	0.998276	0.998276	0.998277	0.998276	0.998277	0.998277	0.998276	-0.997413	-0.997413	-0.997413	-0.997413	-0.997413	-0.997414	-0.997414	-0.997415	-0.997414	-0.997414	-0.997414	-0.997415	-0.997414	-0.997414	-0.997415	-0.997414	-0.997415	-0.997415	0.996551	0.996551	0.996551	0.996551	0.996551	0.996551	0.996552	0.996552	0.996552	0.996552	0.996553	0.996553	
320.000000	-0.228000	-0.232720	-0.998990	-0.232746	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.998990	0.997979	0.997979	0.997980	0.997979	0.997980	0.997980	0.997980	0.997982	0.997980	0.997981	0.997982	0.997980	0.997981	0.997981	0.997981	0.997979	0.997981	0.997981	-0.996969	-0.996969	-0.996970	-0.996969	-0.996970	-0.996970	-0.996970	-0.996971	-0.996970	-0.996970	-0.996970	-0.996971	-0.996970	-0.996970	-0.996971	-0.996970	-0.996971	-0.996972	0.995959	0.995959	0.995959	0.995959	0.995960	0.995960	0.995960	0.995960	0.995960	0.995960	0.995961	0.995961	
320.000000	-0.226000	-0.230706	-0.998838	-0.230749	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998838	0.997676	0.997676	0.997676	0.997677	0.997676	0.997676	0.997677	0.997677	0.997678	0.997678	0.997676	0.997677	0.997677	0.997676	0.997677	0.997676	0.997677	0.997677	-0.996515	-0.996514	-0.996514	-0.996515	-0.996515	-0.996515	-0.996514	-0.996515	-0.996514	-0.996515	-0.996516	-0.996515	-0.996515	-0.996517	-0.996517	-0.996516	-0.996516	-0.996517	0.995353	0.995353	0.995353	0.995353	0.995354	0.995354	0.995353	0.995353	0.995353	0.995354	0.995354	0.995353	
320.000000	-0.224000	-0.228696	-0.998715	-0.228751	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998715	0.997431	0.997431	0.997431	0.997434	0.997432	0.997431	0.997432	0.997432	0.997435	0.997432	0.997432	0.997433	0.997431	0.997433	0.997432	0.997433	0.997431	0.997431	-0.996147	-0.996147	-0.996147	-0.996149	-0.996150	-0.996148	-0.996148	-0.996150	-0.996148	-0.996148	-0.996151	-0.996149	-0.996148	-0.996150	-0.996149	-0.996148	-0.996148	-0.996150	0.994863	0.994863	0.994863	0.994866	0.994867	0.994864	0.994864	0.994865	0.994865	0.994868	0.994866	0.994867	
320.000000	-0.222000	-0.226679	-0.998513	-0.226754	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998513	0.997025	0.997026	0.997025	0.997027	0.997027	0.997027	0.997028	0.997029	0.997029	0.997027	0.997028	0.997028	0.997027	0.997027	0.997028	0.997028	0.997027	0.997028	-0.995539	-0.995538	-0.995538	-0.995540	-0.995540	-0.995540	-0.995540	-0.995543	-0.995542	-0.995540	-0.995544	-0.995543	-0.995540	-0.995543	-0.995543	-0.995540	-0.995542	-0.995544	0.994051	0.994052	0.994051	0.994053	0.994053	0.994054	0.994053	0.994053	0.994053	0.994054	0.994057	0.994056	
320.000000	-0.220000	-0.224649	-0.998174	-0.224757	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998174	0.996348	0.996348	0.996349	0.996350	0.996351	0.996351	0.996350	0.996353	0.996351	0.996352	0.996351	0.996351	0.996352	0.996352	0.996352	0.996350	0.996352	0.996351	-0.994522	-0.994523	-0.994524	-0.994524	-0.994526	-0.994526	-0.994527	-0.994532	-0.994529	-0.994526	-0.994531	-0.994532	-0.994525	-0.994526	-0.994527	-0.994526	-0.994529	-0.994530	0.992698	0.992698	0.992699	0.992700	0.992702	0.992700	0.992702	0.992703	0.992704	0.992705	0.992706	0.992709	
320.000000	-0.218000	-0.222628	-0.997913	-0.222761	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.997913	0.995826	0.995827	0.995827	0.995830	0.995831	0.995829	0.995830	0.995830	0.995831	0.995829	0.995830	0.995830	0.995829	0.995831	0.995831	0.995829	0.995831	0.995832	-0.993741	-0.993740	-0.993741	-0.993743	-0.993745	-0.993745	-0.993746	-0.993755	-0.993748	-0.993744	-0.993749	-0.993751	-0.993744	-0.993747	-0.993747	-0.993744	-0.993747	-0.993752	0.991655	0.991655	0.991656	0.991658	0.991660	0.991660	0.991660	0.991661	0.991661	0.991664	0.991669	0.991670	
320.000000	-0.216000	-0.220600	-0.997567	-0.220766	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997567	0.995135	0.995135	0.995136	0.995140	0.995141	0.995139	0.995138	0.995143	0.995141	0.995142	0.995142	0.995139	0.995138	0.995140	0.995142	0.995140	0.995142	0.995142	-0.992704	-0.992704	-0.992705	-0.992707	-0.992710	-0.992710	-0.992711	-0.992722	-0.992713	-0.992708	-0.992715	-0.992717	-0.992707	-0.992711	-0.992710	-0.992708	-0.992711	-0.992716	0.990273	0.990274	0.990275	0.990278	0.990280	0.990279	0.990280	0.990281	0.990282	0.990286	0.990291	0.990293	
320.000000	-0.214000	-0.218577	-0.997256	-0.218771	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997256	0.994513	0.994513	0.994514	0.994518	0.994520	0.994518	0.994519	0.994521	0.994523	0.994520	0.994517	0.994523	0.994520	0.994521	0.994519	0.994521	0.994519	0.994521	-0.991770	-0.991771	-0.991772	-0.991774	-0.991776	-0.991777	-0.991778	-0.991791	-0.991781	-0.991776	-0.991784	-0.991787	-0.991777	-0.991781	-0.991782	-0.991778	-0.991782	-0.991789	0.989028	0.989029	0.989029	0.989033	0.989035	0.989034	0.989035	0.989037	0.989037	0.989042	0.989048	0.989050	
320.000000	-0.212000	-0.216545	-0.996839	-0.216777	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996839	0.993677	0.993679	0.993678	0.993686	0.993688	0.993685	0.993686	0.993688	0.993689	0.993688	0.993688	0.993684	0.993683	0.993687	0.993689	0.993687	0.993688	0.993688	-0.990521	-0.990519	-0.990520	-0.990524	-0.990527	-0.990530	-0.990529	-0.990548	-0.990534	-0.990527	-0.990540	-0.990542	-0.990526	-0.990535	-0.990535	-0.990527	-0.990533	-0.990544	0.987361	0.987363	0.987362	0.987368	0.987370	0.987375	0.987372	0.987373	0.987372	0.987379	0.987393	0.987391	
320.000000	-0.210000	-0.214514	-0.996403	-0.214783	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996403	0.992807	0.992807	0.992809	0.992812	0.992816	0.992816	0.992818	0.992826	0.992819	0.992821	0.992825	0.992820	0.992815	0.992817	0.992821	0.992814	0.992820	0.992823	-0.989210	-0.989213	-0.989215	-0.989215	-0.989220	-0.989219	-0.989225	-0.989238	-0.989229	-0.989222	-0.989234	-0.989239	-0.989224	-0.989226	-0.989232	-0.989226	-0.989233	-0.989242	0.985618	0.985618	0.985621	0.985623	0.985629	0.985623	0.985628	0.985631	0.985633	0.985638	0.985642	0.985649	
320.000000	-0.208000	-0.212464	-0.995722	-0.212791	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995722	0.991443	0.991447	0.991446	0.991449	0.991458	0.991453	0.991459	0.991468	0.991459	0.991466	0.991479	0.991463	0.991459	0.991460	0.991464	0.991459	0.991460	0.991465	-0.987177	-0.987172	-0.987175	-0.987171	-0.987177	-0.987187	-0.987185	-0.987208	-0.987189	-0.987181	-0.987189	-0.987198	-0.987184	-0.987191	-0.987201	-0.987187	-0.987193	-0.987211	0.982900	0.982904	0.982903	0.982902	0.982908	0.982921	0.982915	0.982918	0.982917	0.982919	0.982941	0.982938	
320.000000	-0.206000	-0.210428	-0.995183	-0.210800	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995183	0.990366	0.990370	0.990369	0.990378	0.990392	0.990381	0.990386	0.990392	0.990394	0.990394	0.990398	0.990386	0.990388	0.990389	0.990392	0.990382	0.990390	0.990390	-0.985562	-0.985556	-0.985559	-0.985561	-0.985567	-0.985583	-0.985581	-0.985626	-0.985590	-0.985571	-0.985591	-0.985605	-0.985572	-0.985585	-0.985594	-0.985575	-0.985587	-0.985615	0.980747	0.980751	0.980750	0.980754	0.980760	0.980779	0.980772	0.980775	0.980774	0.980782	0.980822	0.980818	
320.000000	-0.204000	-0.208375	-0.994411	-0.208811	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994411	0.988822	0.988825	0.988828	0.988841	0.988855	0.988841	0.988851	0.988861	0.988857	0.988853	0.988854	0.988852	0.988850	0.988851	0.988856	0.988848	0.988851	0.988856	-0.983243	-0.983242	-0.983248	-0.983252	-0.983263	-0.983273	-0.983278	-0.983332	-0.983285	-0.983261	-0.983290	-0.983304	-0.983268	-0.983285	-0.983295	-0.983274	-0.983287	-0.983325	0.977662	0.977666	0.977668	0.977678	0.977690	0.977695	0.977696	0.977701	0.977704	0.977719	0.977753	0.977760	
320.000000	-0.202000	-0.206326	-0.993649	-0.206823	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993649	0.987298	0.987304	0.987306	0.987322	0.987340	0.987326	0.987330	0.987351	0.987342	0.987338	0.987350	0.987338	0.987332	0.987337	0.987341	0.987338	0.987343	0.987339	-0.980965	-0.980961	-0.980969	-0.980972	-0.980987	-0.981001	-0.981005	-0.981073	-0.981018	-0.980989	-0.981028	-0.981046	-0.980987	-0.981009	-0.981018	-0.980995	-0.981016	-0.981053	0.974625	0.974630	0.974632	0.974642	0.974658	0.974669	0.974666	0.974674	0.974676	0.974694	0.974741	0.974746	
320.000000	-0.200000	-0.204266	-0.992699	-0.204836	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992699	0.985397	0.985407	0.985408	0.985435	0.985451	0.985434	0.985442	0.985464	0.985458	0.985453	0.985456	0.985449	0.985444	0.985444	0.985456	0.985448	0.985453	0.985454	-0.978125	-0.978117	-0.978128	-0.978133	-0.978155	-0.978169	-0.978171	-0.978256	-0.978186	-0.978153	-0.978206	-0.978221	-0.978152	-0.978188	-0.978195	-0.978163	-0.978188	-0.978239	0.970836	0.970846	0.970847	0.970864	0.970885	0.970897	0.970890	0.970901	0.970902	0.970929	0.970984	0.970988	
320.000000	-0.198000	-0.202204	-0.991674	-0.202852	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991674	0.983349	0.983359	0.983365	0.983380	0.983422	0.983402	0.983406	0.983441	0.983425	0.983415	0.983438	0.983417	0.983407	0.983417	0.983423	0.983417	0.983418	0.983423	-0.975055	-0.975050	-0.975066	-0.975054	-0.975086	-0.975118	-0.975129	-0.975244	-0.975150	-0.975103	-0.975161	-0.975203	-0.975097	-0.975122	-0.975148	-0.975113	-0.975150	-0.975211	0.966751	0.966762	0.966768	0.966771	0.966804	0.966825	0.966825	0.966841	0.966847	0.966867	0.966950	0.966967	
320.000000	-0.196000	-0.200134	-0.990487	-0.200870	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990487	0.980974	0.980987	0.980993	0.981027	0.981076	0.981038	0.981044	0.981103	0.981078	0.981066	0.981053	0.981055	0.981045	0.981061	0.981074	0.981057	0.981066	0.981074	-0.971501	-0.971493	-0.971513	-0.971514	-0.971553	-0.971590	-0.971601	-0.971767	-0.971627	-0.971558	-0.971643	-0.971692	-0.971550	-0.971598	-0.971614	-0.971569	-0.971614	-0.971702	0.962013	0.962027	0.962032	0.962053	0.962091	0.962118	0.962115	0.962134	0.962140	0.962180	0.962295	0.962312	
320.000000	-0.194000	-0.198060	-0.989175	-0.198890	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.989175	0.978351	0.978367	0.978374	0.978417	0.978453	0.978437	0.978451	0.978507	0.978477	0.978483	0.978484	0.978465	0.978445	0.978465	0.978476	0.978461	0.978471	0.978481	-0.967575	-0.967566	-0.967589	-0.967592	-0.967639	-0.967661	-0.967675	-0.967833	-0.967714	-0.967652	-0.967764	-0.967799	-0.967650	-0.967709	-0.967743	-0.967673	-0.967736	-0.967828	0.956781	0.956797	0.956804	0.956831	0.956878	0.956885	0.956883	0.956907	0.956914	0.956964	0.957057	0.957078	
320.000000	-0.192000	-0.195982	-0.987724	-0.196913	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987724	0.975448	0.975470	0.975481	0.975533	0.975595	0.975558	0.975577	0.975648	0.975612	0.975616	0.975614	0.975597	0.975577	0.975597	0.975613	0.975591	0.975593	0.975617	-0.963237	-0.963226	-0.963259	-0.963257	-0.963322	-0.963362	-0.963384	-0.963614	-0.963430	-0.963336	-0.963477	-0.963539	-0.963334	-0.963408	-0.963452	-0.963366	-0.963444	-0.963575	0.951004	0.951026	0.951037	0.951068	0.951132	0.951151	0.951151	0.951184	0.951194	0.951258	0.951402	0.951435	
320.000000	-0.190000	-0.193871	-0.985707	-0.194940	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.985707	0.971415	0.971448	0.971456	0.971547	0.971629	0.971575	0.971608	0.971669	0.971631	0.971630	0.971675	0.971621	0.971592	0.971601	0.971644	0.971597	0.971613	0.971643	-0.957223	-0.957198	-0.957238	-0.957256	-0.957337	-0.957404	-0.957419	-0.957765	-0.957498	-0.957357	-0.957574	-0.957655	-0.957357	-0.957481	-0.957542	-0.957398	-0.957517	-0.957720	0.942981	0.943014	0.943022	0.943080	0.943161	0.943212	0.943195	0.943236	0.943243	0.943342	0.943573	0.943597	
320.000000	-0.188000	-0.191789	-0.984004	-0.192970	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.984004	0.968009	0.968042	0.968063	0.968157	0.968264	0.968198	0.968250	0.968333	0.968288	0.968294	0.968309	0.968255	0.968229	0.968259	0.968289	0.968227	0.968261	0.968291	-0.952114	-0.952101	-0.952156	-0.952162	-0.952270	-0.952335	-0.952378	-0.952775	-0.952458	-0.952290	-0.952538	-0.952644	-0.952309	-0.952436	-0.952529	-0.952364	-0.952498	-0.952746	0.936194	0.936227	0.936248	0.936308	0.936417	0.936440	0.936449	0.936503	0.936525	0.936639	0.936879	0.936943	
320.000000	-0.186000	-0.189698	-0.982050	-0.191004	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.982050	0.964101	0.964145	0.964161	0.964298	0.964422	0.964339	0.964377	0.964532	0.964463	0.964440	0.964442	0.964416	0.964375	0.964405	0.964456	0.964357	0.964417	0.964459	-0.946285	-0.946256	-0.946317	-0.946348	-0.946470	-0.946561	-0.946593	-0.947111	-0.946710	-0.946494	-0.946823	-0.946946	-0.946488	-0.946669	-0.946749	-0.946549	-0.946726	-0.947021	0.928412	0.928456	0.928472	0.928564	0.928686	0.928745	0.928733	0.928793	0.928810	0.928962	0.929295	0.929343	
320.000000	-0.184000	-0.187584	-0.979618	-0.189042	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.979618	0.959241	0.959288	0.959334	0.959481	0.959677	0.959551	0.959611	0.959776	0.959688	0.959685	0.959678	0.959645	0.959590	0.959633	0.959700	0.959595	0.959654	0.959685	-0.939011	-0.939009	-0.939102	-0.939109	-0.939294	-0.939399	-0.939490	-0.940172	-0.939615	-0.939319	-0.939725	-0.939920	-0.939332	-0.939526	-0.939656	-0.939424	-0.939640	-0.940037	0.918782	0.918829	0.918874	0.918974	0.919159	0.919174	0.919217	0.919310	0.919355	0.919547	0.919946	0.920082	
320.000000	-0.182000	-0.185481	-0.977207	-0.187086	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977207	0.954413	0.954493	0.954527	0.954721	0.954946	0.954805	0.954882	0.955070	0.954987	0.954980	0.955004	0.954913	0.954855	0.954906	0.954988	0.954877	0.954936	0.954992	-0.931860	-0.931813	-0.931927	-0.931928	-0.932154	-0.932313	-0.932379	-0.933213	-0.932544	-0.932205	-0.932708	-0.932929	-0.932202	-0.932475	-0.932636	-0.932315	-0.932591	-0.933077	0.909214	0.909293	0.909326	0.909441	0.909667	0.909758	0.909746	0.909859	0.909891	0.910119	0.910660	0.910758	
320.000000	-0.180000	-0.183377	-0.974596	-0.185134	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974596	0.949192	0.949293	0.949328	0.949564	0.949839	0.949678	0.949775	0.950051	0.949900	0.949880	0.949924	0.949827	0.949748	0.949808	0.949907	0.949772	0.949848	0.949903	-0.924091	-0.924026	-0.924161	-0.924161	-0.924432	-0.924638	-0.924707	-0.925717	-0.924921	-0.924511	-0.925125	-0.925395	-0.924507	-0.924843	-0.925053	-0.924642	-0.924989	-0.925585	0.898860	0.898960	0.898995	0.899130	0.899401	0.899536	0.899506	0.899641	0.899676	0.899946	0.900617	0.900720	
320.000000	-0.178000	-0.181258	-0.971562	-0.183188	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.971562	0.943126	0.943257	0.943300	0.943633	0.943966	0.943737	0.943865	0.944187	0.944017	0.944001	0.944048	0.943911	0.943801	0.943907	0.944019	0.943849	0.943942	0.944007	-0.915083	-0.914995	-0.915169	-0.915197	-0.915545	-0.915791	-0.915877	-0.917196	-0.916141	-0.915605	-0.916410	-0.916736	-0.915603	-0.916066	-0.916297	-0.915777	-0.916211	-0.916985	0.886864	0.886995	0.887038	0.887240	0.887587	0.887749	0.887703	0.887877	0.887920	0.888295	0.889152	0.889281	
320.000000	-0.176000	-0.179128	-0.968101	-0.181248	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.968101	0.936201	0.936367	0.936426	0.936857	0.937288	0.936979	0.937129	0.937493	0.937327	0.937311	0.937355	0.937160	0.937064	0.937180	0.937324	0.937097	0.937208	0.937303	-0.904800	-0.904693	-0.904917	-0.904958	-0.905407	-0.905719	-0.905836	-0.907534	-0.906166	-0.905469	-0.906499	-0.906919	-0.905454	-0.906048	-0.906319	-0.905678	-0.906227	-0.907207	0.873184	0.873349	0.873408	0.873674	0.874121	0.874317	0.874268	0.874492	0.874550	0.875040	0.876130	0.876305	
320.000000	-0.174000	-0.177009	-0.964632	-0.179315	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.964632	0.929268	0.929486	0.929553	0.930060	0.930569	0.930229	0.930470	0.930911	0.930646	0.930640	0.930674	0.930474	0.930319	0.930478	0.930642	0.930394	0.930528	0.930626	-0.894562	-0.894411	-0.894695	-0.894700	-0.895269	-0.895644	-0.895776	-0.897783	-0.896171	-0.895371	-0.896599	-0.897102	-0.895395	-0.896116	-0.896521	-0.895677	-0.896348	-0.897560	0.859559	0.859775	0.859841	0.860132	0.860698	0.860940	0.860855	0.861138	0.861203	0.861778	0.863078	0.863273	
320.000000	-0.172000	-0.174901	-0.961071	-0.177390	0.000000	0.000013	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.961071	0.922146	0.922403	0.922496	0.923148	0.923743	0.923316	0.923567	0.924168	0.923811	0.923805	0.923900	0.923588	0.923409	0.923594	0.923824	0.923489	0.923668	0.923788	-0.883995	-0.883832	-0.884180	-0.884227	-0.884925	-0.885335	-0.885520	-0.887980	-0.885992	-0.885000	-0.886537	-0.887119	-0.884996	-0.885899	-0.886317	-0.885343	-0.886154	-0.887598	0.845521	0.845776	0.845868	0.846264	0.846960	0.847185	0.847115	0.847462	0.847554	0.848299	0.849830	0.850106	
320.000000	-0.170000	-0.172780	-0.957003	-0.175471	0.000000	0.000014	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.957003	0.914010	0.914338	0.914442	0.915245	0.916000	0.915455	0.915787	0.916476	0.916058	0.916039	0.916107	0.915797	0.915549	0.915795	0.916036	0.915666	0.915886	0.916018	-0.872003	-0.871779	-0.872210	-0.872254	-0.873117	-0.873663	-0.873869	-0.876932	-0.874454	-0.873223	-0.875104	-0.875840	-0.873229	-0.874351	-0.874890	-0.873658	-0.874660	-0.876471	0.829552	0.829877	0.829980	0.830456	0.831316	0.831656	0.831535	0.831964	0.832066	0.832972	0.834921	0.835227	
320.000000	-0.168000	-0.170665	-0.952755	-0.173562	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.952755	0.905516	0.905935	0.906060	0.906970	0.907905	0.907311	0.907652	0.908533	0.907974	0.907959	0.908045	0.907652	0.907340	0.907681	0.907968	0.907512	0.907739	0.907946	-0.859534	-0.859244	-0.859786	-0.859735	-0.860821	-0.861506	-0.861753	-0.865369	-0.862465	-0.861037	-0.863277	-0.864180	-0.860962	-0.862278	-0.862958	-0.861501	-0.862736	-0.864817	0.812977	0.813390	0.813517	0.814010	0.815092	0.815522	0.815359	0.815898	0.816021	0.817056	0.819389	0.819755	
320.000000	-0.166000	-0.168554	-0.948218	-0.171661	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948218	0.896441	0.896940	0.897090	0.898293	0.899359	0.898567	0.899067	0.900036	0.899427	0.899390	0.899521	0.899040	0.898682	0.899019	0.899392	0.898836	0.899158	0.899360	-0.846163	-0.845817	-0.846463	-0.846522	-0.847816	-0.848579	-0.848878	-0.853320	-0.849713	-0.847939	-0.850703	-0.851729	-0.847944	-0.849628	-0.850399	-0.848588	-0.850043	-0.852665	0.795199	0.795692	0.795841	0.796549	0.797837	0.798301	0.798104	0.798747	0.798894	0.800247	0.803036	0.803479	
320.000000	-0.164000	-0.166451	-0.943494	-0.169769	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943494	0.886997	0.887598	0.887778	0.889246	0.890490	0.889535	0.890166	0.891256	0.890526	0.890570	0.890680	0.890104	0.889652	0.890041	0.890501	0.889845	0.890191	0.890470	-0.832313	-0.831892	-0.832667	-0.832759	-0.834316	-0.835201	-0.835553	-0.840846	-0.836541	-0.834424	-0.837748	-0.838941	-0.834459	-0.836504	-0.837417	-0.835231	-0.836958	-0.840107	0.776796	0.777391	0.777566	0.778439	0.779985	0.780521	0.780273	0.781043	0.781215	0.782864	0.786158	0.786675	
320.000000	-0.162000	-0.164357	-0.938570	-0.167887	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.938570	0.877149	0.877885	0.878099	0.879924	0.881327	0.880145	0.880918	0.882301	0.881394	0.881303	0.881480	0.880848	0.880229	0.880803	0.881286	0.880491	0.880975	0.881236	-0.817942	-0.817422	-0.818366	-0.818512	-0.820397	-0.821377	-0.821798	-0.828094	-0.822910	-0.820410	-0.824387	-0.825721	-0.820455	-0.822978	-0.823974	-0.821392	-0.823402	-0.827151	0.757703	0.758432	0.758642	0.759729	0.761605	0.762169	0.761857	0.762796	0.763003	0.765026	0.768871	0.769492	
