320.000000	-0.230000	-0.234726	-0.999065	-0.234744	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999065	0.998131	0.998131	0.998131	0.998131	0.998131	0.998131	0.998131	0.998132	0.998131	0.998133	0.998135	0.998132	0.998131	0.998132	0.998131	0.998132	0.998131	0.998131	-0.997196	-0.997196	-0.997197	-0.997196	-0.997197	-0.997197	-0.997197	-0.997198	-0.997197	-0.997196	-0.997196	-0.997197	-0.997197	-0.997197	-0.997197	-0.997197	-0.997197	-0.997198	0.996262	0.996262	0.996262	0.996262	0.996262	0.996262	0.996262	0.996263	0.996263	0.996263	0.996263	0.996264	
320.000000	-0.228000	-0.232716	-0.998960	-0.232746	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.998960	0.997920	0.997920	0.997921	0.997920	0.997922	0.997920	0.997921	0.997924	0.997921	0.997922	0.997923	0.997920	0.997921	0.997921	0.997921	0.997921	0.997922	0.997921	-0.996881	-0.996881	-0.996882	-0.996881	-0.996882	-0.996883	-0.996884	-0.996887	-0.996883	-0.996881	-0.996881	-0.996883	-0.996882	-0.996882	-0.996883	-0.996883	-0.996882	-0.996885	0.995842	0.995842	0.995842	0.995842	0.995843	0.995843	0.995844	0.995844	0.995845	0.995845	0.995847	0.995848	
320.000000	-0.226000	-0.230704	-0.998820	-0.230748	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998820	0.997641	0.997641	0.997641	0.997644	0.997643	0.997641	0.997643	0.997641	0.997642	0.997644	0.997644	0.997641	0.997641	0.997642	0.997643	0.997642	0.997641	0.997642	-0.996461	-0.996461	-0.996461	-0.996464	-0.996464	-0.996463	-0.996463	-0.996467	-0.996463	-0.996461	-0.996464	-0.996463	-0.996463	-0.996466	-0.996465	-0.996463	-0.996463	-0.996467	0.995282	0.995282	0.995282	0.995285	0.995285	0.995284	0.995284	0.995284	0.995284	0.995287	0.995288	0.995288	
320.000000	-0.224000	-0.228691	-0.998661	-0.228751	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998661	0.997322	0.997322	0.997323	0.997322	0.997324	0.997324	0.997324	0.997324	0.997327	0.997325	0.997325	0.997324	0.997324	0.997325	0.997323	0.997322	0.997322	0.997324	-0.995983	-0.995984	-0.995984	-0.995983	-0.995984	-0.995985	-0.995986	-0.995989	-0.995987	-0.995985	-0.995986	-0.995988	-0.995985	-0.995985	-0.995986	-0.995986	-0.995987	-0.995988	0.994646	0.994646	0.994646	0.994646	0.994647	0.994647	0.994648	0.994648	0.994649	0.994649	0.994651	0.994652	
320.000000	-0.222000	-0.226669	-0.998413	-0.226754	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998413	0.996826	0.996826	0.996827	0.996826	0.996826	0.996827	0.996827	0.996829	0.996829	0.996830	0.996826	0.996827	0.996830	0.996827	0.996829	0.996826	0.996827	0.996827	-0.995240	-0.995240	-0.995241	-0.995240	-0.995241	-0.995240	-0.995241	-0.995240	-0.995240	-0.995241	-0.995241	-0.995241	-0.995241	-0.995241	-0.995242	-0.995242	-0.995242	-0.995242	0.993654	0.993654	0.993654	0.993654	0.993655	0.993653	0.993654	0.993654	0.993655	0.993655	0.993653	0.993654	
320.000000	-0.220000	-0.224653	-0.998212	-0.224757	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998212	0.996424	0.996424	0.996424	0.996424	0.996428	0.996427	0.996427	0.996429	0.996426	0.996427	0.996430	0.996427	0.996427	0.996426	0.996428	0.996428	0.996426	0.996428	-0.994636	-0.994636	-0.994636	-0.994636	-0.994636	-0.994640	-0.994640	-0.994649	-0.994644	-0.994639	-0.994643	-0.994647	-0.994639	-0.994639	-0.994642	-0.994639	-0.994642	-0.994646	0.992847	0.992847	0.992847	0.992847	0.992847	0.992852	0.992852	0.992852	0.992852	0.992852	0.992861	0.992861	
320.000000	-0.218000	-0.222628	-0.997911	-0.222761	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.997911	0.995823	0.995823	0.995824	0.995823	0.995827	0.995825	0.995829	0.995834	0.995825	0.995826	0.995823	0.995825	0.995826	0.995829	0.995827	0.995824	0.995828	0.995825	-0.993734	-0.993735	-0.993736	-0.993734	-0.993736	-0.993738	-0.993740	-0.993746	-0.993740	-0.993737	-0.993738	-0.993742	-0.993741	-0.993740	-0.993746	-0.993742	-0.993743	-0.993750	0.991647	0.991647	0.991648	0.991647	0.991649	0.991649	0.991651	0.991652	0.991653	0.991653	0.991657	0.991660	
320.000000	-0.216000	-0.220611	-0.997683	-0.220765	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997683	0.995366	0.995367	0.995366	0.995372	0.995374	0.995367	0.995370	0.995373	0.995372	0.995371	0.995369	0.995370	0.995370	0.995369	0.995372	0.995377	0.995370	0.995374	-0.993052	-0.993050	-0.993051	-0.993055	-0.993056	-0.993059	-0.993058	-0.993073	-0.993058	-0.993052	-0.993058	-0.993060	-0.993053	-0.993060	-0.993058	-0.993054	-0.993055	-0.993065	0.990735	0.990736	0.990735	0.990740	0.990741	0.990745	0.990743	0.990743	0.990743	0.990748	0.990759	0.990757	
320.000000	-0.214000	-0.218582	-0.997312	-0.218770	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997312	0.994624	0.994625	0.994625	0.994625	0.994631	0.994630	0.994631	0.994636	0.994632	0.994631	0.994630	0.994630	0.994631	0.994631	0.994632	0.994628	0.994630	0.994633	-0.991939	-0.991938	-0.991940	-0.991937	-0.991940	-0.991946	-0.991946	-0.991959	-0.991949	-0.991944	-0.991949	-0.991955	-0.991944	-0.991945	-0.991951	-0.991946	-0.991950	-0.991957	0.989253	0.989254	0.989254	0.989253	0.989256	0.989261	0.989260	0.989262	0.989262	0.989262	0.989274	0.989275	
320.000000	-0.212000	-0.216539	-0.996777	-0.216776	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996777	0.993557	0.993556	0.993561	0.993563	0.993565	0.993561	0.993562	0.993568	0.993563	0.993567	0.993572	0.993560	0.993562	0.993563	0.993562	0.993560	0.993563	0.993567	-0.990337	-0.990343	-0.990347	-0.990346	-0.990354	-0.990346	-0.990356	-0.990364	-0.990352	-0.990347	-0.990354	-0.990356	-0.990349	-0.990350	-0.990349	-0.990353	-0.990353	-0.990358	0.987131	0.987130	0.987135	0.987138	0.987147	0.987128	0.987139	0.987144	0.987149	0.987156	0.987147	0.987162	
320.000000	-0.210000	-0.214511	-0.996370	-0.214783	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996370	0.992739	0.992739	0.992741	0.992742	0.992751	0.992753	0.992755	0.992758	0.992750	0.992754	0.992757	0.992751	0.992749	0.992753	0.992752	0.992745	0.992750	0.992755	-0.989109	-0.989110	-0.989112	-0.989112	-0.989115	-0.989121	-0.989124	-0.989145	-0.989135	-0.989124	-0.989140	-0.989149	-0.989126	-0.989127	-0.989140	-0.989127	-0.989140	-0.989152	0.985482	0.985482	0.985483	0.985485	0.985488	0.985491	0.985494	0.985495	0.985497	0.985500	0.985515	0.985519	
320.000000	-0.208000	-0.212469	-0.995788	-0.212791	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995788	0.991576	0.991577	0.991582	0.991591	0.991599	0.991590	0.991597	0.991592	0.991604	0.991597	0.991597	0.991598	0.991589	0.991592	0.991595	0.991592	0.991594	0.991593	-0.987367	-0.987371	-0.987376	-0.987379	-0.987390	-0.987389	-0.987398	-0.987434	-0.987401	-0.987384	-0.987406	-0.987414	-0.987390	-0.987401	-0.987406	-0.987396	-0.987404	-0.987428	0.983166	0.983167	0.983171	0.983180	0.983191	0.983181	0.983189	0.983194	0.983199	0.983213	0.983225	0.983238	
320.000000	-0.206000	-0.210421	-0.995108	-0.210800	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995108	0.990217	0.990220	0.990220	0.990227	0.990239	0.990236	0.990238	0.990253	0.990244	0.990244	0.990241	0.990240	0.990234	0.990240	0.990243	0.990243	0.990243	0.990242	-0.985336	-0.985332	-0.985336	-0.985335	-0.985342	-0.985354	-0.985354	-0.985391	-0.985366	-0.985352	-0.985374	-0.985386	-0.985350	-0.985360	-0.985370	-0.985353	-0.985369	-0.985389	0.980448	0.980451	0.980451	0.980454	0.980462	0.980473	0.980470	0.980473	0.980473	0.980480	0.980510	0.980510	
320.000000	-0.204000	-0.208385	-0.994538	-0.208810	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994538	0.989076	0.989078	0.989080	0.989088	0.989099	0.989103	0.989095	0.989106	0.989107	0.989104	0.989106	0.989117	0.989104	0.989106	0.989108	0.989104	0.989104	0.989107	-0.983620	-0.983620	-0.983624	-0.983626	-0.983634	-0.983641	-0.983645	-0.983683	-0.983664	-0.983647	-0.983680	-0.983691	-0.983637	-0.983647	-0.983654	-0.983641	-0.983664	-0.983674	0.978164	0.978166	0.978168	0.978174	0.978182	0.978185	0.978187	0.978191	0.978193	0.978203	0.978227	0.978233	
320.000000	-0.202000	-0.206333	-0.993736	-0.206822	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993736	0.987471	0.987475	0.987478	0.987494	0.987508	0.987502	0.987506	0.987523	0.987515	0.987514	0.987523	0.987513	0.987506	0.987509	0.987515	0.987504	0.987509	0.987518	-0.981218	-0.981218	-0.981225	-0.981229	-0.981244	-0.981251	-0.981258	-0.981318	-0.981274	-0.981248	-0.981290	-0.981305	-0.981248	-0.981268	-0.981280	-0.981256	-0.981279	-0.981313	0.974964	0.974968	0.974971	0.974983	0.974998	0.974998	0.975001	0.975008	0.975012	0.975031	0.975065	0.975075	
320.000000	-0.200000	-0.204267	-0.992715	-0.204836	0.000000	0.000010	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992715	0.985431	0.985438	0.985446	0.985455	0.985481	0.985469	0.985472	0.985510	0.985481	0.985490	0.985485	0.985475	0.985473	0.985492	0.985491	0.985477	0.985482	0.985483	-0.978167	-0.978168	-0.978183	-0.978170	-0.978200	-0.978210	-0.978226	-0.978296	-0.978234	-0.978206	-0.978246	-0.978271	-0.978202	-0.978218	-0.978236	-0.978217	-0.978240	-0.978278	0.970905	0.970912	0.970920	0.970922	0.970952	0.970946	0.970955	0.970970	0.970978	0.970995	0.971032	0.971056	
320.000000	-0.198000	-0.202189	-0.991477	-0.202851	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991477	0.982954	0.982969	0.982967	0.982981	0.983029	0.982997	0.983015	0.983032	0.983039	0.983026	0.983029	0.983035	0.983010	0.983019	0.983037	0.983021	0.983029	0.983029	-0.974476	-0.974459	-0.974471	-0.974458	-0.974483	-0.974536	-0.974531	-0.974657	-0.974549	-0.974501	-0.974543	-0.974592	-0.974505	-0.974534	-0.974568	-0.974517	-0.974547	-0.974627	0.965963	0.965978	0.965976	0.965975	0.966001	0.966059	0.966039	0.966051	0.966049	0.966061	0.966179	0.966171	
320.000000	-0.196000	-0.200142	-0.990586	-0.200869	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990586	0.981172	0.981181	0.981188	0.981187	0.981244	0.981243	0.981245	0.981295	0.981271	0.981266	0.981244	0.981251	0.981247	0.981257	0.981269	0.981244	0.981251	0.981260	-0.971785	-0.971783	-0.971799	-0.971773	-0.971805	-0.971848	-0.971862	-0.971974	-0.971901	-0.971854	-0.971913	-0.971971	-0.971847	-0.971855	-0.971913	-0.971863	-0.971918	-0.971976	0.962394	0.962403	0.962410	0.962400	0.962432	0.962461	0.962466	0.962482	0.962489	0.962495	0.962588	0.962609	
320.000000	-0.194000	-0.198067	-0.989274	-0.198890	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.989274	0.978548	0.978563	0.978573	0.978618	0.978656	0.978634	0.978637	0.978699	0.978666	0.978695	0.978705	0.978660	0.978649	0.978668	0.978678	0.978654	0.978653	0.978679	-0.967868	-0.967862	-0.967886	-0.967892	-0.967940	-0.967960	-0.967978	-0.968144	-0.968015	-0.967947	-0.968062	-0.968100	-0.967935	-0.967995	-0.968015	-0.967959	-0.968020	-0.968107	0.957175	0.957190	0.957199	0.957229	0.957277	0.957279	0.957282	0.957306	0.957315	0.957369	0.957464	0.957491	
320.000000	-0.192000	-0.195970	-0.987554	-0.196913	0.000000	0.000016	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987554	0.975107	0.975128	0.975140	0.975189	0.975264	0.975218	0.975237	0.975323	0.975286	0.975269	0.975231	0.975265	0.975237	0.975249	0.975292	0.975272	0.975257	0.975283	-0.962724	-0.962715	-0.962747	-0.962742	-0.962807	-0.962860	-0.962883	-0.963130	-0.962928	-0.962825	-0.962964	-0.963038	-0.962823	-0.962893	-0.962941	-0.962855	-0.962933	-0.963074	0.950322	0.950343	0.950355	0.950382	0.950447	0.950476	0.950478	0.950511	0.950522	0.950583	0.950747	0.950781	
320.000000	-0.190000	-0.193894	-0.986041	-0.194939	0.000000	0.000018	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.986041	0.972081	0.972109	0.972117	0.972210	0.972271	0.972223	0.972248	0.972331	0.972290	0.972279	0.972258	0.972265	0.972226	0.972271	0.972308	0.972250	0.972275	0.972294	-0.958206	-0.958186	-0.958222	-0.958251	-0.958323	-0.958368	-0.958384	-0.958693	-0.958454	-0.958328	-0.958535	-0.958596	-0.958325	-0.958444	-0.958483	-0.958361	-0.958467	-0.958643	0.944291	0.944319	0.944327	0.944392	0.944464	0.944493	0.944481	0.944517	0.944525	0.944626	0.944817	0.944841	
320.000000	-0.188000	-0.191806	-0.984264	-0.192969	0.000000	0.000020	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.984264	0.968529	0.968568	0.968585	0.968706	0.968758	0.968701	0.968741	0.968862	0.968793	0.968793	0.968766	0.968776	0.968738	0.968778	0.968814	0.968734	0.968743	0.968814	-0.952911	-0.952889	-0.952945	-0.952971	-0.953083	-0.953101	-0.953134	-0.953476	-0.953195	-0.953060	-0.953312	-0.953364	-0.953062	-0.953222	-0.953257	-0.953118	-0.953232	-0.953441	0.937248	0.937287	0.937304	0.937386	0.937499	0.937483	0.937477	0.937533	0.937550	0.937688	0.937857	0.937907	
320.000000	-0.186000	-0.189694	-0.981982	-0.191003	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.981982	0.963964	0.964011	0.964022	0.964201	0.964311	0.964185	0.964246	0.964442	0.964323	0.964307	0.964267	0.964282	0.964248	0.964289	0.964330	0.964262	0.964310	0.964309	-0.946087	-0.946051	-0.946108	-0.946183	-0.946300	-0.946387	-0.946409	-0.946980	-0.946514	-0.946272	-0.946622	-0.946729	-0.946286	-0.946512	-0.946556	-0.946344	-0.946506	-0.946848	0.928138	0.928184	0.928194	0.928329	0.928443	0.928510	0.928485	0.928541	0.928552	0.928744	0.929103	0.929136	
320.000000	-0.184000	-0.187589	-0.979703	-0.189041	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.979703	0.959407	0.959471	0.959496	0.959663	0.959823	0.959709	0.959770	0.959958	0.959843	0.959850	0.959903	0.959799	0.959746	0.959799	0.959869	0.959768	0.959831	0.959847	-0.939305	-0.939266	-0.939355	-0.939368	-0.939547	-0.939657	-0.939706	-0.940356	-0.939830	-0.939568	-0.939972	-0.940128	-0.939564	-0.939795	-0.939901	-0.939653	-0.939865	-0.940247	0.919125	0.919190	0.919214	0.919317	0.919495	0.919556	0.919541	0.919630	0.919655	0.919847	0.920255	0.920330	
320.000000	-0.182000	-0.185483	-0.977264	-0.187084	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977264	0.954530	0.954643	0.954644	0.954825	0.955059	0.954923	0.954984	0.955241	0.955112	0.955088	0.955047	0.955010	0.954965	0.955029	0.955117	0.955007	0.954988	0.955113	-0.932137	-0.932026	-0.932140	-0.932095	-0.932321	-0.932553	-0.932556	-0.933375	-0.932721	-0.932418	-0.932874	-0.933104	-0.932367	-0.932659	-0.932816	-0.932480	-0.932758	-0.933229	0.909525	0.909637	0.909638	0.909706	0.909932	0.910163	0.910053	0.910167	0.910168	0.910348	0.910984	0.910987	
320.000000	-0.180000	-0.183386	-0.974751	-0.185132	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974751	0.949503	0.949608	0.949632	0.949892	0.950141	0.949973	0.950092	0.950323	0.950221	0.950199	0.950225	0.950113	0.950031	0.950122	0.950191	0.950039	0.950172	0.950216	-0.924571	-0.924489	-0.924618	-0.924643	-0.924901	-0.925103	-0.925149	-0.926149	-0.925362	-0.924958	-0.925580	-0.925821	-0.924973	-0.925336	-0.925536	-0.925101	-0.925440	-0.926056	0.899475	0.899580	0.899604	0.899758	0.900015	0.900171	0.900111	0.900240	0.900262	0.900545	0.901216	0.901283	
320.000000	-0.178000	-0.181249	-0.971418	-0.183186	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.971418	0.942840	0.942979	0.943002	0.943411	0.943685	0.943483	0.943615	0.943824	0.943742	0.943787	0.943718	0.943667	0.943555	0.943613	0.943749	0.943613	0.943645	0.943723	-0.914682	-0.914566	-0.914728	-0.914835	-0.915159	-0.915387	-0.915435	-0.916786	-0.915753	-0.915209	-0.916111	-0.916376	-0.915202	-0.915747	-0.915951	-0.915362	-0.915840	-0.916636	0.886295	0.886434	0.886456	0.886726	0.887048	0.887232	0.887139	0.887301	0.887325	0.887756	0.888628	0.888700	
320.000000	-0.176000	-0.179104	-0.967657	-0.181247	0.000000	0.000037	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.967657	0.935318	0.935485	0.935548	0.936000	0.936357	0.936151	0.936291	0.936810	0.936488	0.936422	0.936409	0.936302	0.936180	0.936339	0.936458	0.936225	0.936392	0.936466	-0.903483	-0.903379	-0.903609	-0.903663	-0.904122	-0.904354	-0.904479	-0.906083	-0.904853	-0.904211	-0.905317	-0.905654	-0.904184	-0.904798	-0.905089	-0.904413	-0.905009	-0.905925	0.871443	0.871610	0.871673	0.871956	0.872415	0.872521	0.872479	0.872710	0.872772	0.873283	0.874248	0.874436	
320.000000	-0.174000	-0.177016	-0.964768	-0.179314	0.000000	0.000038	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.964768	0.929539	0.929766	0.929832	0.930236	0.930847	0.930453	0.930712	0.931126	0.930903	0.930893	0.930915	0.930725	0.930570	0.930749	0.930911	0.930657	0.930760	0.930881	-0.894992	-0.894831	-0.895123	-0.895008	-0.895594	-0.896073	-0.896202	-0.898217	-0.896534	-0.895744	-0.896814	-0.897421	-0.895777	-0.896401	-0.896878	-0.896067	-0.896684	-0.897915	0.860125	0.860352	0.860417	0.860595	0.861179	0.861528	0.861430	0.861722	0.861785	0.862256	0.863670	0.863860	
320.000000	-0.172000	-0.174902	-0.961007	-0.177388	0.000000	0.000040	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.961007	0.922017	0.922269	0.922326	0.922900	0.923688	0.923163	0.923452	0.924044	0.923682	0.923726	0.923790	0.923530	0.923284	0.923437	0.923687	0.923387	0.923559	0.923689	-0.883784	-0.883591	-0.883901	-0.883913	-0.884532	-0.885204	-0.885318	-0.888012	-0.885848	-0.884737	-0.886178	-0.886958	-0.884774	-0.885595	-0.886146	-0.885081	-0.885912	-0.887509	0.845169	0.845418	0.845479	0.845800	0.846419	0.846969	0.846836	0.847146	0.847203	0.847834	0.849779	0.849949	
320.000000	-0.170000	-0.172788	-0.957166	-0.175470	0.000000	0.000044	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.957166	0.914334	0.914653	0.914756	0.915587	0.916290	0.915794	0.916105	0.916768	0.916314	0.916353	0.916368	0.916124	0.915878	0.916097	0.916368	0.915959	0.916194	0.916333	-0.872458	-0.872244	-0.872665	-0.872756	-0.873598	-0.874096	-0.874299	-0.877322	-0.874919	-0.873703	-0.875636	-0.876324	-0.873696	-0.874840	-0.875354	-0.874112	-0.875142	-0.876908	0.830156	0.830472	0.830575	0.831088	0.831927	0.832219	0.832107	0.832526	0.832627	0.833560	0.835447	0.835748	
320.000000	-0.168000	-0.170658	-0.952550	-0.173561	0.000000	0.000048	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.952550	0.905118	0.905475	0.905613	0.906639	0.907645	0.906839	0.907322	0.908048	0.907587	0.907591	0.907645	0.907287	0.907003	0.907295	0.907578	0.907161	0.907340	0.907504	-0.858774	-0.858556	-0.859048	-0.859225	-0.860214	-0.860938	-0.861217	-0.865166	-0.861952	-0.860275	-0.862609	-0.863591	-0.860403	-0.861773	-0.862452	-0.860895	-0.862101	-0.864506	0.812012	0.812366	0.812501	0.813175	0.814159	0.814605	0.814527	0.815017	0.815158	0.816326	0.818819	0.819241	
320.000000	-0.166000	-0.168578	-0.948748	-0.171659	0.000000	0.000047	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948748	0.897497	0.898022	0.898121	0.899337	0.900286	0.899571	0.900057	0.901063	0.900427	0.900434	0.900416	0.900062	0.899733	0.899987	0.900369	0.899767	0.900127	0.900344	-0.847820	-0.847397	-0.848017	-0.848088	-0.849331	-0.850081	-0.850279	-0.854506	-0.851111	-0.849468	-0.852180	-0.853084	-0.849433	-0.851156	-0.851874	-0.850052	-0.851482	-0.853992	0.797298	0.797817	0.797914	0.798608	0.799843	0.800400	0.800076	0.800692	0.800789	0.802102	0.804817	0.805110	
320.000000	-0.164000	-0.166466	-0.943860	-0.169767	0.000000	0.000051	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943860	0.887724	0.888317	0.888535	0.889950	0.891093	0.890204	0.890810	0.892022	0.891238	0.891282	0.891231	0.890822	0.890391	0.890767	0.891155	0.890549	0.890877	0.891136	-0.833369	-0.832995	-0.833801	-0.833817	-0.835433	-0.836139	-0.836574	-0.841585	-0.837441	-0.835469	-0.838700	-0.839777	-0.835488	-0.837469	-0.838324	-0.836294	-0.837936	-0.840927	0.778269	0.778856	0.779069	0.779895	0.781499	0.781780	0.781622	0.782422	0.782639	0.784268	0.787213	0.787862	
320.000000	-0.162000	-0.164349	-0.938362	-0.167884	0.000000	0.000051	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.938362	0.876739	0.877464	0.877676	0.879570	0.880888	0.879786	0.880483	0.881895	0.880950	0.881026	0.881307	0.880464	0.879864	0.880402	0.880859	0.879960	0.880554	0.880836	-0.817301	-0.816792	-0.817721	-0.817962	-0.819828	-0.820716	-0.821135	-0.827417	-0.822325	-0.819829	-0.823919	-0.825185	-0.819811	-0.822396	-0.823304	-0.820740	-0.822811	-0.826476	0.756861	0.757573	0.757780	0.758959	0.760807	0.761278	0.760979	0.761898	0.762105	0.764212	0.767961	0.768580	
