320.000000	-0.230000	-0.234731	-0.999119	-0.234744	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.234732	-0.998261	-0.234838	-0.234669	-0.998535	-0.234835	0.000000	1.000000	-0.999119	0.998239	0.998239	0.998239	0.998239	0.998239	0.998239	0.998240	0.998239	0.998239	0.998240	0.998239	0.998239	0.998239	0.998239	0.998239	0.998240	0.998239	0.998239	-0.997358	-0.997358	-0.997358	-0.997358	-0.997358	-0.997359	-0.997359	-0.997360	-0.997360	-0.997359	-0.997360	-0.997360	-0.997359	-0.997359	-0.997360	-0.997359	-0.997360	-0.997361	0.996477	0.996477	0.996477	0.996477	0.996477	0.996478	0.996478	0.996478	0.996478	0.996478	0.996480	0.996480	
320.000000	-0.228000	-0.232718	-0.998979	-0.232746	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.232720	-0.998144	-0.232839	-0.232672	-0.998535	-0.232838	0.000000	1.000000	-0.998979	0.997957	0.997957	0.997957	0.997957	0.997957	0.997958	0.997957	0.997958	0.997958	0.997958	0.997963	0.997958	0.997959	0.997958	0.997959	0.997958	0.997958	0.997958	-0.996936	-0.996936	-0.996936	-0.996936	-0.996936	-0.996936	-0.996936	-0.996936	-0.996936	-0.996936	-0.996937	-0.996937	-0.996936	-0.996936	-0.996936	-0.996936	-0.996936	-0.996936	0.995914	0.995914	0.995914	0.995914	0.995914	0.995914	0.995914	0.995914	0.995914	0.995914	0.995914	0.995914	
320.000000	-0.226000	-0.230707	-0.998846	-0.230748	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.230707	-0.998009	-0.230842	-0.230675	-0.998535	-0.230841	0.000000	1.000000	-0.998846	0.997691	0.997693	0.997691	0.997691	0.997694	0.997692	0.997693	0.997694	0.997692	0.997693	0.997693	0.997693	0.997694	0.997694	0.997692	0.997692	0.997692	0.997693	-0.996541	-0.996538	-0.996538	-0.996537	-0.996537	-0.996542	-0.996540	-0.996544	-0.996540	-0.996539	-0.996538	-0.996541	-0.996538	-0.996540	-0.996541	-0.996538	-0.996539	-0.996542	0.995385	0.995386	0.995385	0.995384	0.995384	0.995391	0.995388	0.995388	0.995386	0.995385	0.995394	0.995390	
320.000000	-0.224000	-0.228686	-0.998616	-0.228751	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.228691	-0.997854	-0.228844	-0.228678	-0.998535	-0.228844	0.000000	1.000000	-0.998616	0.997233	0.997233	0.997233	0.997233	0.997234	0.997234	0.997233	0.997236	0.997235	0.997234	0.997234	0.997234	0.997233	0.997234	0.997234	0.997235	0.997234	0.997236	-0.995849	-0.995849	-0.995850	-0.995849	-0.995850	-0.995850	-0.995851	-0.995853	-0.995851	-0.995851	-0.995851	-0.995853	-0.995850	-0.995849	-0.995849	-0.995850	-0.995851	-0.995851	0.994466	0.994466	0.994467	0.994466	0.994468	0.994466	0.994468	0.994468	0.994469	0.994469	0.994469	0.994471	
320.000000	-0.222000	-0.226673	-0.998455	-0.226754	0.000000	0.000001	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.226674	-0.997676	-0.226847	-0.226680	-0.998535	-0.226846	0.000000	1.000000	-0.998455	0.996910	0.996912	0.996911	0.996912	0.996914	0.996911	0.996912	0.996912	0.996915	0.996915	0.996916	0.996912	0.996912	0.996912	0.996913	0.996910	0.996913	0.996913	-0.995369	-0.995368	-0.995369	-0.995367	-0.995369	-0.995372	-0.995371	-0.995376	-0.995370	-0.995369	-0.995369	-0.995371	-0.995368	-0.995370	-0.995370	-0.995369	-0.995369	-0.995373	0.993825	0.993826	0.993826	0.993826	0.993827	0.993830	0.993829	0.993829	0.993829	0.993830	0.993835	0.993834	
320.000000	-0.220000	-0.224659	-0.998279	-0.224757	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.224655	-0.997472	-0.224850	-0.224655	-0.998535	-0.224849	0.000000	1.000000	-0.998279	0.996559	0.996560	0.996560	0.996559	0.996560	0.996561	0.996560	0.996563	0.996563	0.996562	0.996564	0.996561	0.996561	0.996562	0.996562	0.996562	0.996563	0.996562	-0.994840	-0.994840	-0.994841	-0.994838	-0.994841	-0.994841	-0.994842	-0.994842	-0.994842	-0.994843	-0.994843	-0.994844	-0.994841	-0.994840	-0.994841	-0.994842	-0.994843	-0.994842	0.993122	0.993122	0.993123	0.993121	0.993123	0.993122	0.993123	0.993124	0.993125	0.993124	0.993123	0.993125	
320.000000	-0.218000	-0.222630	-0.997932	-0.222761	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.222634	-0.997238	-0.222854	-0.222632	-0.997559	-0.222853	0.000000	1.000000	-0.997932	0.995863	0.995864	0.995864	0.995865	0.995869	0.995867	0.995866	0.995869	0.995869	0.995868	0.995872	0.995869	0.995867	0.995868	0.995868	0.995868	0.995868	0.995868	-0.993798	-0.993796	-0.993797	-0.993797	-0.993798	-0.993802	-0.993801	-0.993812	-0.993804	-0.993800	-0.993803	-0.993807	-0.993798	-0.993800	-0.993801	-0.993798	-0.993801	-0.993805	0.991729	0.991730	0.991730	0.991730	0.991731	0.991737	0.991735	0.991735	0.991734	0.991735	0.991746	0.991744	
320.000000	-0.216000	-0.220607	-0.997642	-0.220765	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.220610	-0.996970	-0.220858	-0.220610	-0.997559	-0.220858	0.000000	1.000000	-0.997642	0.995284	0.995286	0.995286	0.995288	0.995286	0.995290	0.995288	0.995290	0.995290	0.995290	0.995292	0.995290	0.995290	0.995290	0.995292	0.995291	0.995291	0.995291	-0.992930	-0.992930	-0.992932	-0.992930	-0.992934	-0.992931	-0.992932	-0.992932	-0.992934	-0.992935	-0.992941	-0.992939	-0.992932	-0.992936	-0.992936	-0.992934	-0.992938	-0.992936	0.990575	0.990576	0.990577	0.990577	0.990581	0.990577	0.990577	0.990579	0.990579	0.990582	0.990578	0.990580	
320.000000	-0.214000	-0.218576	-0.997250	-0.218771	0.000000	0.000002	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.218584	-0.996664	-0.218863	-0.218578	-0.997559	-0.218863	0.000000	1.000000	-0.997250	0.994500	0.994502	0.994502	0.994507	0.994511	0.994505	0.994504	0.994508	0.994509	0.994507	0.994502	0.994508	0.994506	0.994508	0.994508	0.994508	0.994509	0.994506	-0.991755	-0.991753	-0.991755	-0.991757	-0.991761	-0.991764	-0.991764	-0.991782	-0.991765	-0.991758	-0.991767	-0.991770	-0.991756	-0.991763	-0.991760	-0.991758	-0.991761	-0.991769	0.989007	0.989009	0.989009	0.989012	0.989016	0.989020	0.989018	0.989020	0.989020	0.989025	0.989038	0.989038	
320.000000	-0.212000	-0.216545	-0.996832	-0.216776	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.216554	-0.996314	-0.216869	-0.216556	-0.996582	-0.216868	0.000000	1.000000	-0.996832	0.993664	0.993668	0.993666	0.993671	0.993683	0.993671	0.993673	0.993672	0.993672	0.993677	0.993671	0.993673	0.993672	0.993670	0.993674	0.993673	0.993674	0.993677	-0.990509	-0.990502	-0.990504	-0.990503	-0.990507	-0.990523	-0.990519	-0.990553	-0.990522	-0.990509	-0.990517	-0.990528	-0.990507	-0.990516	-0.990518	-0.990509	-0.990513	-0.990533	0.987340	0.987345	0.987342	0.987343	0.987347	0.987368	0.987359	0.987361	0.987359	0.987362	0.987397	0.987390	
320.000000	-0.210000	-0.214503	-0.996281	-0.214783	0.000000	0.000003	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.214522	-0.995916	-0.214875	-0.214517	-0.996582	-0.214875	0.000000	1.000000	-0.996281	0.992563	0.992564	0.992566	0.992569	0.992578	0.992571	0.992573	0.992583	0.992576	0.992576	0.992576	0.992578	0.992571	0.992575	0.992579	0.992575	0.992575	0.992580	-0.988848	-0.988849	-0.988853	-0.988850	-0.988858	-0.988863	-0.988867	-0.988891	-0.988868	-0.988858	-0.988867	-0.988876	-0.988858	-0.988863	-0.988867	-0.988862	-0.988867	-0.988881	0.985136	0.985137	0.985140	0.985141	0.985148	0.985149	0.985152	0.985155	0.985158	0.985162	0.985177	0.985184	
320.000000	-0.208000	-0.212486	-0.995983	-0.212791	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.212487	-0.995463	-0.212883	-0.212489	-0.995605	-0.212882	0.000000	1.000000	-0.995983	0.991965	0.991967	0.991969	0.991971	0.991986	0.991976	0.991979	0.991985	0.991978	0.991981	0.991985	0.991984	0.991976	0.991978	0.991983	0.991982	0.991980	0.991988	-0.987954	-0.987953	-0.987957	-0.987954	-0.987960	-0.987972	-0.987975	-0.988010	-0.987979	-0.987964	-0.987975	-0.987990	-0.987965	-0.987969	-0.987977	-0.987968	-0.987975	-0.987995	0.983941	0.983943	0.983944	0.983945	0.983951	0.983961	0.983962	0.983965	0.983967	0.983970	0.983998	0.984003	
320.000000	-0.206000	-0.210420	-0.995093	-0.210800	0.000000	0.000004	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.210448	-0.994950	-0.210891	-0.210445	-0.995605	-0.210891	0.000000	1.000000	-0.995093	0.990187	0.990190	0.990190	0.990198	0.990222	0.990205	0.990205	0.990216	0.990207	0.990215	0.990221	0.990212	0.990206	0.990207	0.990213	0.990207	0.990214	0.990212	-0.985291	-0.985287	-0.985291	-0.985291	-0.985298	-0.985322	-0.985322	-0.985386	-0.985333	-0.985305	-0.985327	-0.985351	-0.985302	-0.985313	-0.985320	-0.985305	-0.985320	-0.985352	0.980388	0.980391	0.980391	0.980395	0.980402	0.980427	0.980423	0.980427	0.980427	0.980434	0.980490	0.980490	
320.000000	-0.204000	-0.208372	-0.994371	-0.208811	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.208405	-0.994369	-0.208901	-0.208404	-0.994629	-0.208901	0.000000	1.000000	-0.994371	0.988741	0.988746	0.988746	0.988759	0.988765	0.988759	0.988767	0.988793	0.988778	0.988779	0.988765	0.988773	0.988774	0.988771	0.988772	0.988771	0.988769	0.988779	-0.983126	-0.983122	-0.983127	-0.983130	-0.983140	-0.983146	-0.983146	-0.983184	-0.983154	-0.983140	-0.983166	-0.983172	-0.983143	-0.983161	-0.983169	-0.983148	-0.983161	-0.983189	0.977502	0.977507	0.977507	0.977515	0.977526	0.977531	0.977526	0.977531	0.977532	0.977545	0.977569	0.977570	
320.000000	-0.202000	-0.206323	-0.993603	-0.206823	0.000000	0.000005	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.206359	-0.993713	-0.206912	-0.206355	-0.993652	-0.206911	0.000000	1.000000	-0.993603	0.987206	0.987210	0.987216	0.987237	0.987246	0.987233	0.987242	0.987255	0.987259	0.987248	0.987266	0.987250	0.987246	0.987242	0.987255	0.987246	0.987249	0.987251	-0.980822	-0.980823	-0.980832	-0.980840	-0.980859	-0.980858	-0.980868	-0.980929	-0.980876	-0.980850	-0.980894	-0.980903	-0.980855	-0.980881	-0.980886	-0.980864	-0.980882	-0.980922	0.974440	0.974444	0.974449	0.974466	0.974485	0.974474	0.974480	0.974489	0.974494	0.974521	0.974545	0.974561	
320.000000	-0.200000	-0.204256	-0.992568	-0.204836	0.000000	0.000006	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.204309	-0.992975	-0.204924	-0.204310	-0.993652	-0.204924	0.000000	1.000000	-0.992568	0.985136	0.985146	0.985148	0.985156	0.985180	0.985176	0.985185	0.985204	0.985188	0.985193	0.985189	0.985194	0.985192	0.985192	0.985200	0.985187	0.985199	0.985202	-0.977733	-0.977725	-0.977737	-0.977724	-0.977747	-0.977768	-0.977772	-0.977837	-0.977788	-0.977765	-0.977803	-0.977827	-0.977765	-0.977783	-0.977812	-0.977776	-0.977804	-0.977846	0.970315	0.970324	0.970326	0.970325	0.970348	0.970365	0.970359	0.970371	0.970372	0.970383	0.970434	0.970440	
320.000000	-0.198000	-0.202205	-0.991681	-0.202852	0.000000	0.000007	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.202255	-0.992148	-0.202939	-0.202256	-0.992676	-0.202938	0.000000	1.000000	-0.991681	0.983363	0.983371	0.983376	0.983385	0.983443	0.983411	0.983425	0.983454	0.983442	0.983428	0.983430	0.983421	0.983417	0.983425	0.983441	0.983428	0.983436	0.983434	-0.975070	-0.975066	-0.975080	-0.975066	-0.975093	-0.975142	-0.975152	-0.975286	-0.975173	-0.975115	-0.975162	-0.975221	-0.975120	-0.975136	-0.975176	-0.975133	-0.975168	-0.975248	0.966770	0.966778	0.966783	0.966783	0.966810	0.966849	0.966851	0.966864	0.966869	0.966883	0.966993	0.967009	
320.000000	-0.196000	-0.200134	-0.990490	-0.200870	0.000000	0.000008	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.200194	-0.991224	-0.200955	-0.200197	-0.991699	-0.200954	0.000000	1.000000	-0.990490	0.980980	0.980992	0.980998	0.981014	0.981071	0.981049	0.981068	0.981089	0.981083	0.981082	0.981069	0.981059	0.981056	0.981069	0.981080	0.981064	0.981063	0.981081	-0.971506	-0.971500	-0.971518	-0.971504	-0.971541	-0.971585	-0.971598	-0.971744	-0.971631	-0.971570	-0.971643	-0.971700	-0.971577	-0.971605	-0.971659	-0.971595	-0.971646	-0.971738	0.962020	0.962032	0.962039	0.962043	0.962080	0.962111	0.962112	0.962130	0.962136	0.962159	0.962270	0.962289	
320.000000	-0.194000	-0.198059	-0.989158	-0.198890	0.000000	0.000009	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.198133	-0.989839	-0.198973	-0.198134	-0.990723	-0.198972	0.000000	1.000000	-0.989158	0.978316	0.978343	0.978340	0.978369	0.978434	0.978404	0.978421	0.978469	0.978446	0.978433	0.978460	0.978421	0.978416	0.978426	0.978452	0.978421	0.978423	0.978454	-0.967554	-0.967525	-0.967550	-0.967527	-0.967576	-0.967645	-0.967641	-0.967827	-0.967680	-0.967614	-0.967703	-0.967767	-0.967603	-0.967658	-0.967710	-0.967628	-0.967692	-0.967800	0.956734	0.956761	0.956759	0.956760	0.956810	0.956883	0.956852	0.956877	0.956875	0.956901	0.957065	0.957059	
320.000000	-0.192000	-0.195964	-0.987463	-0.196914	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.196072	-0.988751	-0.196993	-0.196069	-0.988770	-0.196993	0.000000	1.000000	-0.987463	0.974926	0.974954	0.974958	0.975006	0.975096	0.975044	0.975063	0.975139	0.975107	0.975088	0.975146	0.975070	0.975055	0.975070	0.975107	0.975085	0.975092	0.975103	-0.962472	-0.962448	-0.962480	-0.962469	-0.962533	-0.962614	-0.962622	-0.962898	-0.962677	-0.962567	-0.962706	-0.962794	-0.962558	-0.962634	-0.962692	-0.962590	-0.962676	-0.962832	0.949971	0.949999	0.950002	0.950023	0.950086	0.950161	0.950141	0.950172	0.950176	0.950229	0.950445	0.950457	
320.000000	-0.190000	-0.193883	-0.985888	-0.194940	0.000000	0.000011	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.194002	-0.987546	-0.195016	-0.194001	-0.987793	-0.195016	0.000000	1.000000	-0.985888	0.971776	0.971798	0.971821	0.971885	0.971979	0.971932	0.971951	0.972032	0.972001	0.971987	0.971996	0.971962	0.971940	0.971978	0.971999	0.971970	0.971974	0.972001	-0.957730	-0.957731	-0.957776	-0.957773	-0.957863	-0.957911	-0.957957	-0.958274	-0.958023	-0.957887	-0.958083	-0.958177	-0.957883	-0.957969	-0.958034	-0.957928	-0.958039	-0.958215	0.943686	0.943707	0.943731	0.943773	0.943863	0.943865	0.943889	0.943934	0.943957	0.944044	0.944228	0.944297	
320.000000	-0.188000	-0.191817	-0.984441	-0.192970	0.000000	0.000012	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.191929	-0.986215	-0.193041	-0.191926	-0.986816	-0.193041	0.000000	1.000000	-0.984441	0.968881	0.968926	0.968929	0.969054	0.969114	0.969071	0.969107	0.969201	0.969145	0.969122	0.969132	0.969108	0.969078	0.969108	0.969162	0.969099	0.969134	0.969150	-0.953457	-0.953415	-0.953463	-0.953495	-0.953591	-0.953643	-0.953650	-0.954019	-0.953744	-0.953604	-0.953870	-0.953931	-0.953596	-0.953765	-0.953818	-0.953643	-0.953784	-0.954002	0.937948	0.937993	0.937996	0.938076	0.938172	0.938218	0.938180	0.938228	0.938232	0.938360	0.938593	0.938604	
320.000000	-0.186000	-0.189696	-0.982042	-0.191004	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.189852	-0.984754	-0.191070	-0.189851	-0.984863	-0.191070	0.000000	1.000000	-0.982042	0.964084	0.964133	0.964160	0.964253	0.964430	0.964337	0.964362	0.964490	0.964442	0.964411	0.964442	0.964404	0.964367	0.964396	0.964455	0.964390	0.964399	0.964444	-0.946273	-0.946251	-0.946327	-0.946295	-0.946447	-0.946570	-0.946624	-0.947162	-0.946726	-0.946505	-0.946800	-0.946974	-0.946480	-0.946622	-0.946731	-0.946556	-0.946732	-0.947022	0.928418	0.928467	0.928494	0.928538	0.928691	0.928760	0.928764	0.928841	0.928867	0.928987	0.929351	0.929431	
320.000000	-0.184000	-0.187589	-0.979704	-0.189042	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.187773	-0.983158	-0.189101	-0.187771	-0.982910	-0.189101	0.000000	1.000000	-0.979704	0.959408	0.959462	0.959501	0.959672	0.959836	0.959715	0.959779	0.959946	0.959866	0.959855	0.959840	0.959809	0.959743	0.959802	0.959874	0.959779	0.959812	0.959849	-0.939274	-0.939260	-0.939352	-0.939376	-0.939563	-0.939648	-0.939726	-0.940391	-0.939847	-0.939567	-0.939987	-0.940149	-0.939576	-0.939800	-0.939906	-0.939669	-0.939882	-0.940274	0.919111	0.919164	0.919203	0.919321	0.919506	0.919514	0.919538	0.919631	0.919670	0.919880	0.920257	0.920374	
320.000000	-0.182000	-0.185475	-0.977102	-0.187085	0.000000	0.000015	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.185688	-0.981423	-0.187136	-0.185692	-0.981934	-0.187136	0.000000	1.000000	-0.977102	0.954203	0.954295	0.954313	0.954476	0.954754	0.954573	0.954685	0.954878	0.954793	0.954738	0.954744	0.954728	0.954644	0.954694	0.954793	0.954668	0.954738	0.954777	-0.931581	-0.931507	-0.931617	-0.931578	-0.931797	-0.932040	-0.932074	-0.932950	-0.932226	-0.931876	-0.932314	-0.932588	-0.931897	-0.932150	-0.932359	-0.932007	-0.932265	-0.932806	0.908811	0.908903	0.908920	0.908991	0.909210	0.909418	0.909360	0.909470	0.909486	0.909667	0.910329	0.910378	
320.000000	-0.180000	-0.183382	-0.974703	-0.185133	0.000000	0.000017	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.183606	-0.979298	-0.185175	-0.183608	-0.979980	-0.185175	0.000000	1.000000	-0.974703	0.949407	0.949523	0.949541	0.949833	0.950052	0.949877	0.949993	0.950266	0.950103	0.950084	0.950052	0.950026	0.949959	0.950025	0.950118	0.949963	0.950066	0.950131	-0.924462	-0.924363	-0.924496	-0.924540	-0.924807	-0.924990	-0.925024	-0.926036	-0.925228	-0.924833	-0.925476	-0.925690	-0.924833	-0.925239	-0.925399	-0.924966	-0.925301	-0.925914	0.899321	0.899436	0.899453	0.899631	0.899897	0.900046	0.899964	0.900096	0.900113	0.900424	0.901092	0.901142	
320.000000	-0.178000	-0.181258	-0.971553	-0.183187	0.000000	0.000019	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.181525	-0.977350	-0.183218	-0.181523	-0.978027	-0.183218	0.000000	1.000000	-0.971553	0.943106	0.943244	0.943273	0.943658	0.943951	0.943689	0.943851	0.944150	0.943990	0.943959	0.943996	0.943887	0.943797	0.943867	0.944025	0.943822	0.943928	0.943995	-0.915074	-0.914964	-0.915130	-0.915211	-0.915543	-0.915781	-0.915836	-0.917190	-0.916088	-0.915546	-0.916364	-0.916655	-0.915571	-0.916090	-0.916285	-0.915738	-0.916151	-0.916972	0.886822	0.886959	0.886987	0.887234	0.887564	0.887749	0.887666	0.887831	0.887857	0.888270	0.889158	0.889238	
320.000000	-0.176000	-0.179127	-0.968076	-0.181247	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.179438	-0.975249	-0.181265	-0.179437	-0.975098	-0.181265	0.000000	1.000000	-0.968076	0.936153	0.936331	0.936380	0.936730	0.937171	0.936933	0.937083	0.937528	0.937274	0.937275	0.937364	0.937135	0.937007	0.937153	0.937284	0.937089	0.937183	0.937270	-0.904765	-0.904635	-0.904861	-0.904807	-0.905260	-0.905603	-0.905699	-0.907261	-0.906027	-0.905413	-0.906357	-0.906788	-0.905386	-0.905911	-0.906261	-0.905611	-0.906161	-0.907070	0.873116	0.873294	0.873342	0.873515	0.873967	0.874213	0.874131	0.874357	0.874405	0.874805	0.875869	0.876014	
320.000000	-0.174000	-0.177032	-0.965052	-0.179314	0.000000	0.000022	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.177350	-0.972997	-0.179316	-0.177349	-0.973145	-0.179316	0.000000	1.000000	-0.965052	0.930106	0.930319	0.930381	0.930876	0.931377	0.931057	0.931248	0.931736	0.931463	0.931450	0.931425	0.931277	0.931127	0.931285	0.931453	0.931177	0.931307	0.931454	-0.895802	-0.895650	-0.895924	-0.895931	-0.896480	-0.896859	-0.896981	-0.898949	-0.897384	-0.896600	-0.897817	-0.898307	-0.896579	-0.897283	-0.897653	-0.896852	-0.897524	-0.898674	0.861196	0.861408	0.861469	0.861751	0.862296	0.862556	0.862464	0.862737	0.862798	0.863353	0.864644	0.864826	
320.000000	-0.172000	-0.174886	-0.960777	-0.177388	0.000000	0.000024	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.175263	-0.970595	-0.177373	-0.175263	-0.970215	-0.177372	0.000000	1.000000	-0.960777	0.921557	0.921833	0.921921	0.922445	0.923210	0.922755	0.923039	0.923664	0.923266	0.923247	0.923303	0.923031	0.922854	0.923016	0.923240	0.922929	0.923138	0.923323	-0.883168	-0.882979	-0.883342	-0.883226	-0.883954	-0.884542	-0.884718	-0.887263	-0.885189	-0.884175	-0.885594	-0.886340	-0.884184	-0.884979	-0.885569	-0.884546	-0.885370	-0.886879	0.844402	0.844678	0.844765	0.845014	0.845739	0.846153	0.846052	0.846414	0.846502	0.847115	0.848868	0.849133	
320.000000	-0.170000	-0.172780	-0.957008	-0.175471	0.000000	0.000025	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.173174	-0.968048	-0.175434	-0.173175	-0.968262	-0.175434	0.000000	1.000000	-0.957008	0.914016	0.914343	0.914463	0.915322	0.916015	0.915461	0.915768	0.916442	0.916044	0.916060	0.916085	0.915786	0.915577	0.915780	0.916064	0.915671	0.915873	0.916007	-0.872007	-0.871799	-0.872243	-0.872331	-0.873220	-0.873672	-0.873912	-0.876966	-0.874468	-0.873241	-0.875185	-0.875855	-0.873224	-0.874401	-0.874848	-0.873666	-0.874653	-0.876433	0.829583	0.829907	0.830024	0.830557	0.831440	0.831658	0.831571	0.832012	0.832133	0.833108	0.834939	0.835302	
320.000000	-0.168000	-0.170681	-0.953030	-0.173561	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.171090	-0.965271	-0.173500	-0.171091	-0.965332	-0.173500	0.000000	1.000000	-0.953030	0.906068	0.906469	0.906547	0.907572	0.908464	0.907805	0.908207	0.908993	0.908493	0.908527	0.908617	0.908201	0.907919	0.908183	0.908466	0.908081	0.908315	0.908462	-0.860315	-0.859993	-0.860470	-0.860617	-0.861572	-0.862308	-0.862464	-0.866221	-0.863246	-0.861727	-0.864035	-0.864906	-0.861731	-0.863141	-0.863774	-0.862206	-0.863449	-0.865662	0.813924	0.814323	0.814400	0.815025	0.815976	0.816560	0.816315	0.816790	0.816868	0.817968	0.820468	0.820700	
320.000000	-0.166000	-0.168560	-0.948333	-0.171659	0.000000	0.000029	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.169008	-0.962501	-0.171572	-0.169007	-0.962402	-0.171572	0.000000	1.000000	-0.948333	0.896675	0.897151	0.897318	0.898496	0.899556	0.898765	0.899312	0.900196	0.899671	0.899600	0.899587	0.899294	0.898909	0.899245	0.899612	0.899043	0.899370	0.899532	-0.846452	-0.846144	-0.846783	-0.846846	-0.848129	-0.848856	-0.849185	-0.853568	-0.849996	-0.848230	-0.850948	-0.851982	-0.848305	-0.849942	-0.850755	-0.848943	-0.850370	-0.853004	0.795621	0.796093	0.796257	0.796963	0.798239	0.798638	0.798493	0.799128	0.799290	0.800637	0.803346	0.803832	
320.000000	-0.164000	-0.166460	-0.943675	-0.169767	0.000000	0.000028	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.166926	-0.959580	-0.169650	-0.166925	-0.959473	-0.169650	0.000000	1.000000	-0.943675	0.887359	0.887991	0.888105	0.889686	0.890813	0.889901	0.890467	0.891686	0.890874	0.890879	0.890962	0.890394	0.889950	0.890359	0.890810	0.890160	0.890531	0.890845	-0.832942	-0.832430	-0.833170	-0.833379	-0.834867	-0.835763	-0.835990	-0.841305	-0.837047	-0.834966	-0.838363	-0.839443	-0.834907	-0.837091	-0.837868	-0.835645	-0.837416	-0.840504	0.777511	0.778130	0.778243	0.779201	0.780676	0.781343	0.780949	0.781683	0.781795	0.783494	0.786882	0.787220	
320.000000	-0.162000	-0.164350	-0.938400	-0.167885	0.000000	0.000033	340282346638528859811704183484516925440.000000	0.000000	340282346638528859811704183484516925440.000000	-0.164847	-0.956518	-0.167734	-0.164847	-0.956543	-0.167734	0.000000	1.000000	-0.938400	0.876810	0.877514	0.877773	0.879716	0.881046	0.879836	0.880643	0.881964	0.881059	0.881027	0.881085	0.880489	0.879938	0.880510	0.881029	0.880081	0.880596	0.880993	-0.817344	-0.816898	-0.817854	-0.818137	-0.820052	-0.820863	-0.821379	-0.827761	-0.822492	-0.819917	-0.824056	-0.825336	-0.820027	-0.822634	-0.823569	-0.820978	-0.823001	-0.826831	0.756997	0.757694	0.757946	0.759189	0.761090	0.761395	0.761207	0.762156	0.762413	0.764607	0.768269	0.769041	
